time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.2378606961962,-104.63917783797449,0.04504319848768775,0.18713899975812695,0.18485658165255697,0.02913845311961109,-0.05880441259149188,-0.18111050109927385,-53.52004071150189,-104.26346044304056,0.052860915078942104,0.26927612237492526,0.26531506103581326,0.04601682810492701,-0.016458260100620816,-0.06094924675057972,12.723368607564025,S,0.5,0.0,0.0,0.5,134.80065339862313,125.07116866932277,36.96938775510204,-17.924242424242422,2.2766313924359753
20,-66.23378330180392,-104.63875421088719,0.045086338210407355,0.38875667311292905,0.3854116133329084,0.05088849769798152,-0.029843410523821997,-0.21000086514018504,-53.51528373336301,-104.26311855167891,0.053026849745161544,0.46728695945447346,0.4638229309475139,0.056792527708004505,-0.011112304096376445,-0.10617455060590753,12.72404548172084,S,0.5,0.0,0.0,0.5,134.79725913607126,125.06749100115611,36.96938775510204,-17.924242424242422,2.2759545182791605
30,-66.22728564644638,-104.63821047394576,0.04516677828245147,0.6268139818857289,0.6233373883832869,0.0659262324947074,-0.012184532818274408,-0.24026089369036957,-53.50824657847974,-104.26267453125733,0.05318971402688642,0.6903020358683555,0.6871412161632617,0.06598370839586046,-0.005054403963625218,-0.15037030050644357,12.724581802822144,S,0.5,0.0,0.0,0.5,134.7919346847979,125.06209327089867,36.96938775510204,-17.924242424242422,2.2754181971778564
40,-66.21881043575075,-104.63762638335834,0.04529742381665459,0.8219183805145087,0.8184625772554537,0.07529165863462788,-0.0009016232372315355,-0.2543069476531089,-53.49874264763447,-104.26210724163553,0.05331379408422131,0.932274251382532,0.9294302335439305,0.0727648319267981,-0.00014953751033233015,-0.19153656195696947,12.725609579115401,S,0.5,0.0,0.0,0.5,134.78507040290395,125.05482605558646,36.96938775510204,-17.924242424242422,2.2743904208845986
50,-66.20877909284539,-104.63705228175101,0.04549429265095179,0.9762751215534728,0.9728187486652771,0.0820779824896595,0.006574776260708382,-0.25449645603374954,-53.486378563404756,-104.26138516318294,0.053360748069047316,1.21343708944015,1.2109402593335927,0.07780268860440462,0.00389652602986714,-0.23341137308828108,12.727945671453998,S,0.5,0.0,0.0,0.5,134.77702143721427,125.045383267806,36.96938775510204,-17.924242424242422,2.2720543285460018
60,-66.19752192846096,-104.63649411528876,0.04575459290629772,1.099011122221885,1.0954790383699102,0.08804046376265866,0.012778723838512775,-0.24356986176925421,-53.47167173066322,-104.26054931867345,0.0533829949781063,1.4446311749801788,1.4420970963897615,0.08552892089130522,0.007867366184619673,-0.2563822692309626,12.731402033825296,S,0.5,0.0,0.0,0.5,134.76804460623376,125.0341678465415,36.96938775510204,-17.924242424242422,2.2685979661747044
70,-66.18530137039947,-104.63594307372378,0.0460627723596946,1.1967598429347632,1.1931432589691258,0.09296927039496766,0.018092808939789623,-0.22399324938543683,-53.45511488974388,-104.2596309393654,0.05340610586100107,1.628166557438302,1.6254776373839528,0.09353496204721631,0.010940823496226958,-0.2629425471257421,12.735747275080945,S,0.5,0.0,0.0,0.5,134.7583352453722,125.02155809549397,36.96938775510204,-17.924242424242422,2.2642527249190554
80,-66.17231354463146,-104.63538788069475,0.04640673026597661,1.275942721713269,1.272209193450986,0.09753767062963939,0.02275176269398807,-0.19818954048259285,-53.43711649591635,-104.25865315427383,0.053438924116137855,1.772338450297711,1.769487587171479,0.10048512949560716,0.012990236532543081,-0.2560655078996132,12.740768144962596,S,0.5,0.0,0.0,0.5,134.74803632474013,125.0078657004877,36.96938775510204,-17.924242424242422,2.259231855037404
90,-66.158690397419,-104.63482363133055,0.04678621214723412,1.342707268501901,1.3387759459342474,0.10267314875709908,0.026446104801727936,-0.16845219103486114,-53.417999954097375,-104.25763090513605,0.05348017128904525,1.8854893000699404,1.8825139351860845,0.10588288109244202,0.014123280588905603,-0.23873550994155704,12.746272683621706,S,0.5,0.0,0.0,0.5,134.73724576635632,124.99333511626142,36.96938775510204,-17.924242424242422,2.253727316378294
100,-66.14450654042373,-104.63424544724204,0.047193396099093295,1.4024858230898687,1.3983649491971237,0.10743348093118962,0.028766358534096613,-0.1368179209436361,-53.398006998444345,-104.25657359373803,0.05352623483072185,1.9755664870043628,1.9725036081718224,0.10996572340461942,0.01451422823339725,-0.2138109764346205,12.752093420400039,S,0.5,0.0,0.0,0.5,134.72601760995337,124.97814784874492,36.96938775510204,-17.924242424242422,2.2479065795999613
110,-66.12978623031671,-104.63364749451993,0.04762308920398384,1.4600690494235797,1.4557496473490579,0.11222563578688062,0.029976256899711163,-0.10500495489927972,-53.377303577154585,-104.2554863786071,0.053571447966323196,2.049889207210724,2.046778689194378,0.11288383098899789,0.014248094387032879,-0.18392224514579303,12.758088401041489,S,0.5,0.0,0.0,0.5,134.71436673242061,124.96242762284223,36.96938775510204,-17.924242424242422,2.241911598958511
120,-66.11451203697067,-104.63302132791672,0.0480723841821326,1.5194198086419175,1.5148646675078123,0.11756527561268518,0.030456120621051012,-0.07440494653273635,-53.35598748133667,-104.25437096513187,0.053610789954883935,2.114997063259399,2.1118658103394323,0.1150451073068968,0.013511614255445217,-0.15139378256048114,12.764142154251996,S,0.5,0.0,0.0,0.5,134.7022744251498,124.94624646418934,36.96938775510204,-17.924242424242422,2.2358578457480043
130,-66.0986333619228,-104.63236310423818,0.04854948596922793,1.5836678315330406,1.5787720512755121,0.1244291394484219,0.030174234527781035,-0.04610785482316894,-53.33409759800404,-104.2532268422293,0.05364123281880804,2.1765064196800132,2.173364262651406,0.1169101224788572,0.012452656543690207,-0.11820344944322131,12.77016513493584,S,0.5,0.0,0.0,0.5,134.68969956472614,124.92963226376546,36.96938775510204,-17.924242424242422,2.2298348650641593
140,-66.08186061769493,-104.63165664610634,0.04904642408641547,1.6759404981096542,1.6707366605706988,0.13196804245386642,0.028937575580116094,-0.025389486145550443,-53.31162421501508,-104.25205164954201,0.05366056062166701,2.2390289499246023,2.235877501751648,0.11875367683265721,0.011174780377796314,-0.08596064716627003,12.77587718059884,S,0.5,0.0,0.0,0.5,134.67641022923718,124.91257650047953,36.96938775510204,-17.924242424242422,2.2241228194011597
150,-66.06412084911362,-104.63089154214074,0.04955553925131532,1.7752344782179457,1.769736938076058,0.13960165709231667,0.02724904245130065,-0.007148495573134562,-53.28851943975165,-104.25084256352268,0.053667901919974,2.306168754423255,2.3030033046101215,0.12078949802432111,0.009695008771060512,-0.05591141628727091,12.781253013575787,S,0.5,0.0,0.0,0.5,134.66234401847206,124.89504274710828,36.96938775510204,-17.924242424242422,2.218746986424213
160,-66.04534783264944,-104.63006102660908,0.05008318604611314,1.880850031364166,1.874959279866549,0.14874319925595358,0.025438348632828407,0.008345542041671657,-53.264707667518806,-104.24959496867156,0.05365799497540119,2.3805415157505467,2.3773809759396487,0.12262790649828997,0.007986374979123707,-0.028950612841897976,12.786301945902611,S,0.5,0.0,0.0,0.5,134.64744604975195,124.87697333239072,36.96938775510204,-17.924242424242422,2.2136980540973887
