time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.68099449345688,-104.65599344874185,-0.0387032146084216,0.2493606172067808,0.24866665472404909,0.018590649318870334,-0.04682716318020474,-0.08316076168576436,-55.72967897744189,-104.62978063605016,-0.081745425455985,0.21592323882750977,0.21586055962102138,-0.005202294288225118,-0.013051317619516044,-0.16344059354253426,8.951353896411417,L,1.0,1.0,1.0,1.7320508075688772,109.14200711509032,102.1990514302492,21.560606060606062,-37.765306122448976,3.951353896411417
20,-64.6759568643282,-104.65600877267407,-0.038610860443669556,0.4907800796446845,0.490582988195053,0.013907489696395624,-0.034530087902807094,-0.13256349860408556,-55.72494991638048,-104.63012983623886,-0.08163661815249433,0.45317837260105087,0.452770927751581,-0.01921260982556716,-0.015437601921402411,-0.20088222526268923,8.951044358149463,L,1.0,1.0,1.0,1.7320508075688772,109.13803592765895,102.19570349553898,21.560606060606062,-37.765306122448976,3.9510443581494634
30,-64.66813723541092,-104.65613165719405,-0.03848877305698795,0.7635832950783863,0.7635590457773319,0.006085403386481112,-0.025148771509618195,-0.18115604648567643,-55.71762440829755,-104.63070865206775,-0.0814792171305428,0.7095617306193808,0.708666334761239,-0.035635313042574265,-0.017336703092861314,-0.23481829293250817,8.950548932747681,L,1.0,1.0,1.0,1.7320508075688772,109.13193259138271,102.19054241882138,21.560606060606062,-37.765306122448976,3.9505489327476813
40,-64.65772263974458,-104.65638868114657,-0.0383138275513205,1.018874220495979,1.0188735523974848,-0.0011667974198268016,-0.018003777403133796,-0.2180940444411744,-55.708167398285426,-104.63147497788688,-0.0813003008254663,0.9208155020074531,0.9193791183755968,-0.05141230817759778,-0.018544323965556095,-0.2519489170244414,8.949589918680022,L,1.0,1.0,1.0,1.7320508075688772,109.12386141333253,102.1838925136708,21.560606060606062,-37.765306122448976,3.9495899186800223
50,-64.6451841693468,-104.6567845538176,-0.03808750050871902,1.228668234247801,1.2286363786346786,-0.00884753892740674,-0.013187210891501431,-0.23825812964912807,-55.697007570652765,-104.63238857579141,-0.08111547808975417,1.0905385050199172,1.088582605666472,-0.06528507924074703,-0.018803649860204254,-0.2546101659453159,8.948209854778748,L,1.0,1.0,1.0,1.7320508075688772,109.11419777418926,102.17605188995593,21.560606060606062,-37.765306122448976,3.9482098547787476
60,-64.63095305980109,-104.65729091157128,-0.03783084053973387,1.3967676819114947,1.3966712893133335,-0.016409352218816373,-0.00851322717453891,-0.24377760447640012,-55.68449445796923,-104.63341417618318,-0.08094782214646552,1.226503829821686,1.2239778042668452,-0.07867642105087959,-0.01858891847890443,-0.2455034795758357,8.946490463460183,L,1.0,1.0,1.0,1.7320508075688772,109.10326527026957,102.16726202072107,21.560606060606062,-37.765306122448976,3.946490463460183
70,-64.61538312489611,-104.6578782098017,-0.03754631593998824,1.5308182217324164,1.5306683340362224,-0.021421465093998296,-0.0030746687727149554,-0.23739465369248436,-55.670901850718955,-104.63452473442618,-0.08081123485928975,1.3361718604833286,1.3330528067472855,-0.091243932240254,-0.017751916237203808,-0.22732952617083488,8.94451176134941,L,1.0,1.0,1.0,1.7320508075688772,109.09132556056632,102.15771244518672,21.560606060606062,-37.765306122448976,3.9445117613494105
80,-64.59875015823928,-104.65852808954214,-0.037234132499117174,1.6384435020532544,1.6382587490077072,-0.024604485774653052,0.0020522493935232183,-0.22180104161263664,-55.65643145006746,-104.63570116269348,-0.08071481247215027,1.4265774876471606,1.4228435980435334,-0.10314758246423752,-0.016456946000295503,-0.2026459175354632,8.942347843106372,L,1.0,1.0,1.0,1.7320508075688772,109.07858547480656,102.14754336137075,21.560606060606062,-37.765306122448976,3.942347843106372
90,-64.5812547525719,-104.65923613236889,-0.036911179875797506,1.7269131075911235,1.7266642432456427,-0.029316757443192322,0.004903384332306108,-0.19954630381955898,-55.641218391187884,-104.63693186837466,-0.08066361135307783,1.5041695962091857,1.4997978442357587,-0.11459755924920666,-0.014861562666773211,-0.17379411049061863,8.940064184504525,L,1.0,1.0,1.0,1.7320508075688772,109.06520094204654,102.13684951372232,21.560606060606062,-37.765306122448976,3.940064184504525
100,-64.56302733620038,-104.65997543354388,-0.03664629535773171,1.8028545168502943,1.8024082514592021,-0.04011114557438995,0.006271851454004617,-0.17303200899064972,-55.6253383012955,-104.63821134774815,-0.08066019897699797,1.5746701405019903,1.5696319670195293,-0.12586317769292765,-0.013105137043858522,-0.14283859182019545,8.937715533629913,L,1.0,1.0,1.0,1.7320508075688772,109.05125864339327,102.12568462590794,21.560606060606062,-37.765306122448976,3.9377155336299126
110,-64.54414274011553,-104.66072970337625,-0.036424899521579054,1.871809380643883,1.871205570995654,-0.047540178178727244,0.00909206769902544,-0.14430919988250354,-55.60881570499762,-104.6395389637183,-0.08070545604558081,1.6429618629172518,1.6372235028581696,-0.13719651850302644,-0.011299562336524835,-0.1115281486551109,8.935352162727352,L,1.0,1.0,1.0,1.7320508075688772,109.03680783160816,102.11406697290013,21.560606060606062,-37.765306122448976,3.9353521627273516
