time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.189291245048615,-105.83930398814573,0.029800599631973866,0.2683803973449855,0.26833928915353145,-0.004697188055605608,0.02386940076533577,-0.05975437044290344,-53.91598660783784,-104.3850092536805,-0.015269027977515193,0.2924849336490231,0.29043547371184114,0.03456402785341853,-0.04847869754925811,-0.05661651028541627,9.386647541545823,S,0.0,0.0,0.5,0.5,133.70267637132446,125.95720456999203,35.92857142857143,-16.106060606060606,4.386647541545823
20,-63.18415456666036,-105.83922046551119,0.029887181436662386,0.5022397367523688,0.5019454143654314,0.017191688998001727,0.023839241167597724,-0.11229936981245628,-53.910996866672726,-104.38487527483993,-0.015158563403977397,0.4898914151147191,0.4888887501541893,0.03132712204746456,-0.03596888409716692,-0.10123378685154655,9.386510196152168,S,0.0,0.0,0.5,0.5,133.69881238278674,125.95355156088505,35.92857142857143,-16.106060606060606,4.386510196152168
30,-63.176389793239615,-105.83903963550665,0.03006581586879349,0.759999960918648,0.75900787746215,0.03881987309031675,0.02410503198419038,-0.16256089213892963,-53.90365777418706,-104.38480114012961,-0.015047817574105147,0.7194167799099622,0.7190002589141892,0.02447715051528594,-0.026914833004891642,-0.14630436788136586,9.386073124507337,S,0.0,0.0,0.5,0.5,133.69293498265222,125.94826490991615,35.92857142857143,-16.106060606060606,4.386073124507337
40,-63.166012556331054,-105.83876660919243,0.030339421706921436,1.0168104406775569,1.0150182861860524,0.060343607605252175,0.023965092836723385,-0.2048998270274465,-53.89378679460526,-104.38480257118528,-0.014940921663285376,0.9675751780277738,0.9674474981429162,0.015718252844715917,-0.019821805164177704,-0.18812881451861013,9.385530459181812,S,0.0,0.0,0.5,0.5,133.68505938131375,125.94122565592944,35.92857142857143,-16.106060606060606,4.385530459181812
50,-63.15288846336556,-105.83845312165568,0.030755478315130817,1.2871429761129796,1.2844595882788417,0.08306989247330795,0.021457250826947286,-0.24244779742474354,-53.88122501342557,-104.38487005648413,-0.014853200151119102,1.2319153025792562,1.23190078428876,0.005980835867888893,-0.013268186025905238,-0.22585797908945573,9.384915921642907,S,0.0,0.0,0.5,0.5,133.67512094960057,125.93231410141371,35.92857142857143,-16.106060606060606,4.384915921642907
60,-63.13752161398188,-105.83806999317703,0.03126466748520775,1.5088468275763245,1.5053798233785813,0.10222688712765354,0.019770319751007334,-0.2618038150633853,-53.866468191044675,-104.38501502141513,-0.014763165106579922,1.4484921968017244,1.4484908336036348,-0.0019872497910892618,-0.007956127052431853,-0.2458665762731457,9.384231472098165,S,0.0,0.0,0.5,0.5,133.66347406589946,125.92189219097952,35.92857142857143,-16.106060606060606,4.384231472098165
70,-63.12038835196643,-105.8376073904715,0.03183228836596745,1.684580753783505,1.680452237968595,0.11786683979873913,0.0180692992643371,-0.2652750145971406,-53.84997131078578,-104.3852273730806,-0.014669834461877647,1.6211846057765222,1.6211608630466774,-0.00877394623474154,-0.0031054506277149972,-0.25067117436536346,9.383498272623543,S,0.0,0.0,0.5,0.5,133.65046547591794,125.91027766422373,35.92857142857143,-16.106060606060606,4.383498272623543
80,-63.10188009555496,-105.83707219267558,0.03244872207533821,1.822682898912521,1.8179242903102832,0.1316215206111977,0.01590030212272993,-0.25587219288631274,-53.83210654210714,-104.38549213046028,-0.014580230328400296,1.7580910773489173,1.7580275907783103,-0.014940760224532609,0.0013951897173099196,-0.24313532590441617,9.382738747786895,S,0.0,0.0,0.5,0.5,133.6363901391742,125.89772571427584,35.92857142857143,-16.106060606060606,4.382738747786895
90,-63.08230383653087,-105.8364690150686,0.03310215835149854,1.9313854391881453,1.9260527830859973,0.1434238176687173,0.01341449165538509,-0.23656125694297064,-53.81316442601492,-104.38579549943132,-0.014503229017449628,1.8671744158387498,1.8670581669007598,-0.020835080320243574,0.005425305499081406,-0.22609193018162355,9.381972024076353,S,0.0,0.0,0.5,0.5,133.62147886477317,125.88443409348976,35.92857142857143,-16.106060606060606,4.381972024076353
100,-63.061884569725144,-105.83580308285329,0.033813573617383304,2.0187929923232537,2.0126533006277674,0.15732716652133247,0.011952181221973428,-0.21015168702025946,-53.79335840620642,-104.38612661851128,-0.014446329038757363,1.955913724052272,1.9557333694605994,-0.026560939635449633,0.008881052130343951,-0.20222230916134115,9.381212026977016,S,0.0,0.0,0.5,0.5,133.6059020541466,125.87054758139192,35.92857142857143,-16.106060606060606,4.381212026977016
