time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.7340683501633,-105.42682178204507,-0.022597557588353214,0.2383169247484896,0.236609816390846,-0.028473696793135224,0.07467540460156763,-0.08787494905667811,-53.93470868828501,-104.60901716133876,-0.06360095126772625,0.30218194424414785,0.3019505095397167,0.011824433004534687,-0.039240628757334035,-0.05456197643738065,10.8302803982285,R,0.0,1.0,0.0,1.0,145.31603267097978,135.44637946509673,63.868686868686865,-37.765306122448976,4.169719601771501
20,-64.72927294717437,-105.42724655346073,-0.02241070289704154,0.4669344317469785,0.46633472671690984,-0.023657688152876066,0.054228791202217706,-0.1339262107042367,-53.92940135857121,-104.6091924044459,-0.06348882046980259,0.5210979161444664,0.5210978876800174,0.00017223684067474085,-0.031637202819141896,-0.10319981224098342,10.830809707544399,R,0.0,1.0,0.0,1.0,145.3119866070643,135.44184996993144,63.868686868686865,-37.765306122448976,4.1691902924556015
30,-64.72196404514057,-105.4276899077315,-0.022155735132661874,0.7132825208115283,0.7131176654229386,-0.015334593473127921,0.040818735801106926,-0.17683856381466995,-53.92156073384623,-104.60954351723545,-0.06335588064999022,0.7695919575814596,0.7694412227598112,-0.015231083085248611,-0.026318678006836377,-0.15113155694302186,10.831346878523439,R,0.0,1.0,0.0,1.0,145.30572487671878,135.43520407618038,63.868686868686865,-37.765306122448976,4.168653121476561
40,-64.71236557592506,-105.42815158448438,-0.02181411041018984,0.9385503583174597,0.938538458131036,-0.004726278329673584,0.02886611416181238,-0.20796971044416407,-53.91106644993647,-104.61008519705841,-0.06320083161214812,1.0305597034399,1.0300681614122733,-0.031825857394162334,-0.021957922224483787,-0.19422986978214424,10.832234091973739,R,0.0,1.0,0.0,1.0,145.2974456202976,135.42634448780305,63.868686868686865,-37.765306122448976,4.1677659080262615
50,-64.7008049967803,-105.42861892162962,-0.021393467482822788,1.1323864978867886,1.132370446627644,0.006029278614886925,0.01817048508889578,-0.22617157642486568,-53.89802471422637,-104.61082450435167,-0.06301582475094752,1.2817838796164438,1.2808849950283576,-0.04799524513726397,-0.018630167592156972,-0.2276159211153969,10.833690485797856,R,0.0,1.0,0.0,1.0,145.28743282715195,135.41536724020048,63.868686868686865,-37.765306122448976,4.166309514202144
60,-64.68766545468785,-105.42904373381526,-0.02096144512680765,1.2891251687378067,1.2890631227409053,0.012647776988245223,0.009303026448248292,-0.23097066554035328,-53.88291453940668,-104.61173571383802,-0.06281608835743405,1.4866577271687316,1.4853012406478565,-0.06349348218862462,-0.015976693874251095,-0.24410208497246452,10.835618798240752,R,0.0,1.0,0.0,1.0,145.27600321536752,135.4026764258634,63.868686868686865,-37.765306122448976,4.164381201759248
70,-64.67327375809845,-105.42941699388032,-0.020500006949853586,1.4145538519742622,1.414379017414097,0.02223949716060286,0.0030577444595033063,-0.22469060296037363,-53.86615994544455,-104.6127810178258,-0.06261968582040173,1.650507259078225,1.648682147036558,-0.07759761795854517,-0.012893926197054173,-0.2463082136701389,10.837924306666897,R,0.0,1.0,0.0,1.0,145.26344186270467,135.38862232194782,63.868686868686865,-37.765306122448976,4.162075693333103
80,-64.65788979533227,-105.42975911928824,-0.019985339785570634,1.515217172372372,1.514859991818676,0.03289809476622431,-0.0034845301541884376,-0.20972889191793806,-53.84810511360456,-104.61392684996652,-0.06244106045407051,1.7811760161022372,1.77888732760868,-0.09026558597320286,-0.009421157146921922,-0.23702357455975645,10.840527070072818,R,0.0,1.0,0.0,1.0,145.24998832472744,135.37348783189992,63.868686868686865,-37.765306122448976,4.1594729299271815
90,-64.6417049761287,-105.43006794589428,-0.01945565149858082,1.5974574778933877,1.5969854571173387,0.03883095972581202,-0.01017335527786781,-0.18846082596646735,-53.82901613079459,-104.61514811300401,-0.06229046194007802,1.8863128603492025,1.883565310268504,-0.10177391154861139,-0.005871491504348381,-0.21897391112595535,10.843354388751223,R,0.0,1.0,0.0,1.0,145.23581102721056,135.3574920922973,63.868686868686865,-37.765306122448976,4.156645611248777
100,-64.62484972926286,-105.43033742757483,-0.018870574685285014,1.6675834277781307,1.6668279864049949,0.050189165537294814,-0.012830326028513233,-0.16313474990308244,-53.80908539796524,-104.6164273444744,-0.062175234802033484,1.9730854624518952,1.9698764382299312,-0.11248582242029326,-0.0024959583605556677,-0.19472575540650186,10.846345361159326,R,0.0,1.0,0.0,1.0,145.2210226137122,135.34079390296176,63.868686868686865,-37.765306122448976,4.153654638840674
110,-64.60739811779442,-105.43059584205189,-0.01815790359538999,1.7311903814953935,1.7298555433008576,0.06797011323707544,-0.014526727879916263,-0.13566943934319997,-53.788438056546184,-104.61775360712187,-0.06209888332313811,2.047993190372867,2.0443236660327395,-0.122543283423021,0.0005830634011716402,-0.16660499063902665,10.849452027903087,R,0.0,1.0,0.0,1.0,145.20570183808678,135.32349677850792,63.868686868686865,-37.765306122448976,4.150547972096913
