time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.3304550722942,-105.956358635403,0.029381226089434685,0.2610882509479165,0.25810186987273587,-0.03937638316604926,0.1206726953210256,-0.05809428509793143,-56.452753142259745,-104.0912836986541,-0.06530723154252356,0.14509901687795243,0.144821962311414,0.008962361921932338,-0.08291660943448736,-0.1753987596759814,8.095473563551272,S,0.0,0.0,1.0,1.0,145.8427076560996,138.392658393334,54.07142857142857,-20.803030303030305,3.0954735635512716
20,-64.32606932241617,-105.95673764185986,0.029616271454599028,0.4281162636161569,0.4277945781124751,-0.01659319469626573,0.09170093960290177,-0.09750594918452007,-56.449079069486736,-104.09127211389158,-0.06532172535693931,0.3454520397929424,0.34541521872873016,0.005043656182587999,-0.056730086980543964,-0.20524761407488318,8.094871035463342,S,0.0,0.0,1.0,1.0,145.8393684197446,138.3897172233187,54.07142857142857,-20.803030303030305,3.094871035463342
30,-64.31959459227717,-105.95698659531138,0.029976095085473796,0.6320002010575172,0.6318387010607015,0.014286706361775002,0.07464214445932073,-0.138450241575173,-56.44296410459675,-104.09140268805545,-0.06532926392438326,0.5857115531240137,0.5856314900146848,-0.009684077969760846,-0.04203341321932928,-0.23578394776694095,8.094548236589182,S,0.0,0.0,1.0,1.0,145.83425742251654,138.38491233908897,54.07142857142857,-20.803030303030305,3.0945482365891817
40,-64.31039513846736,-105.95704568715476,0.030450276099022625,0.8999377738927059,0.8985815418564352,0.049388354030788,0.06152325063232625,-0.18577930788577895,-56.434758463323064,-104.09172245476792,-0.06533579554285203,0.7927002839108557,0.7921587796698146,-0.029295185686069335,-0.033188766442127364,-0.2517796002188858,8.093521100248022,S,0.0,0.0,1.0,1.0,145.8268237359663,138.37855185434782,54.07142857142857,-20.803030303030305,3.0935211002480223
50,-64.29857824299557,-105.95700336398147,0.031081635204872546,1.1580543901531395,1.1551760515855836,0.0815981641711446,0.044226861355683315,-0.22293368933418145,-56.424881374891164,-104.09223352602424,-0.06534129374444228,0.9595385500399864,0.958291529360413,-0.048903719377163965,-0.02651153226594661,-0.2534628819553398,8.09150597351026,S,0.0,0.0,1.0,1.0,145.8172062594535,138.37097197488475,54.07142857142857,-20.803030303030305,3.0915059735102606
60,-64.28462941188013,-105.95680557868084,0.03179466602524751,1.369453894540854,1.3651076050863244,0.10901924512943781,0.03085526637934169,-0.2428464336908516,-56.41367694243703,-104.09290225515082,-0.06535938436344749,1.0933243431661412,1.0912739084623684,-0.06692814108385614,-0.019796746378489608,-0.24364989920069188,8.088635754915583,S,0.0,0.0,1.0,1.0,145.80576773586264,138.36242737900577,54.07142857142857,-20.803030303030305,3.0886357549155825
70,-64.26899847209543,-105.95644665539433,0.032561961474372084,1.5374916864584705,1.5317071654363914,0.13324355624091938,0.019552902483659963,-0.24767147924468028,-56.401412975165044,-104.09369066964017,-0.06540193327817083,1.201414750001026,1.1985613415220135,-0.0827533209543825,-0.012634679975892151,-0.22502726590448804,8.085095015766504,S,0.0,0.0,1.0,1.0,145.79287015942407,138.35310919413678,54.07142857142857,-20.803030303030305,3.0850950157665036
80,-64.2520486715243,-105.95594618694093,0.033375492354200405,1.670545550568955,1.6633933058288153,0.15441873801329456,0.008754018567143926,-0.24039622727319587,-56.38828412946974,-104.0945714350382,-0.06548036920158283,1.290919204361463,1.2872450141950331,-0.09732762002259152,-0.005621912343072236,-0.20012097397157777,8.081058639800583,S,0.0,0.0,1.0,1.0,145.77881996502765,138.3431565134682,54.07142857142857,-20.803030303030305,3.081058639800583
90,-64.23406267349041,-105.95533115102084,0.034239438066063416,1.7764671139427004,1.7679835959507442,0.17340533835203278,-0.001669748835136332,-0.22380802394773425,-56.37441989865623,-104.09552413623724,-0.0656057226819034,1.3681263628993048,1.363594732736677,-0.11126162731539752,0.0009630302015078617,-0.17120722379677825,8.076686615205611,S,0.0,0.0,1.0,1.0,145.76386245708605,138.3326605441815,54.07142857142857,-20.803030303030305,3.0766866152056114
100,-64.21524662711273,-105.95462532375423,0.035164092426270374,1.8627174953760433,1.8528713261971599,0.19127026987061485,-0.011244580315558845,-0.2005409284643909,-56.35989073803672,-104.09653752629856,-0.06578706770244673,1.4387260363506917,1.433270050274186,-0.1251781556838275,0.006748571044612501,-0.1403096690384728,8.0721190778565,S,0.0,0.0,1.0,1.0,145.74817893921895,138.32167086173345,54.07142857142857,-20.803030303030305,3.0721190778565006
