time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.65218393063461,-105.06511918909106,-0.0790596927182,0.1990843021369482,0.1988907116873028,-0.008777480382995584,-0.002834939357848295,-0.049823062439243976,-54.61520282449907,-104.94328451103263,-0.042654677956638895,0.2579513203983287,0.25794520982981356,-0.0017755058700811954,-0.00016053733301291898,-0.0800110114344392,8.03790451480715,L,0.0,0.0,0.5,0.5,102.42879700951663,96.56400616359178,12.924242424242424,-35.92857142857143,3.037904514807151
20,-62.64752564218847,-105.06544802336623,-0.07897155695103322,0.45630474774885976,0.4558130188762759,-0.021178164251093267,-0.0028879839036032927,-0.10691125578038618,-54.61009314777922,-104.94351922225563,-0.042517458145457314,0.49847937547591553,0.49844971773702684,-0.0054375235849660804,-0.002332153829647802,-0.12918464940979096,8.038357278370126,L,0.0,0.0,0.5,0.5,102.42558193132372,96.56060014374074,12.924242424242424,-35.92857142857143,3.0383572783701265
30,-62.6399748437734,-105.06600001017652,-0.07882090263642165,0.7406210023272853,0.739787139446962,-0.03513484591049326,-0.005323328131041537,-0.16206892466295492,-54.602242239191355,-104.94386555826426,-0.04233682586980053,0.7675985882998173,0.7675214004022278,-0.010885434510185296,-0.003032671331832073,-0.17721370037136766,8.038660475919182,L,0.0,0.0,0.5,0.5,102.42038352888767,96.55535694516887,12.924242424242424,-35.92857142857143,3.0386604759191815
40,-62.62955303713749,-105.06679597499682,-0.07858587185550524,1.0235315481732388,1.0223918419325124,-0.048288214460170564,-0.008160599039543226,-0.20878325870531741,-54.591742386542215,-104.9443349203917,-0.042108881080455636,1.0282309221246857,1.0280923662890824,-0.016879442866896154,-0.0045412864083944245,-0.2156713699515655,8.038743481708932,L,0.0,0.0,0.5,0.5,102.41323206525595,96.54834962509184,12.924242424242424,-35.92857142857143,3.0387434817089325
50,-62.616439066499325,-105.0678581412453,-0.07823356709102117,1.289715215362176,1.288350090536107,-0.05932437064401831,-0.011712003552253353,-0.24383906813224296,-54.57908420828859,-104.94489701386449,-0.041852336462481245,1.241306723703806,1.2411058946919336,-0.022328019912471936,-0.0054353398801786365,-0.23685389116511285,8.038295376238077,L,0.0,0.0,0.5,0.5,102.40427494603442,96.53990006082122,12.924242424242424,-35.92857142857143,3.038295376238077
60,-62.601134231492196,-105.06910706338907,-0.07782820755382626,1.5068759230871405,1.5052073855238184,-0.0708926945761914,-0.013510649000209643,-0.26117374215962663,-54.56470510797505,-104.94552599610945,-0.04159119691956217,1.41204025981956,1.4117563652639453,-0.028313609590167533,-0.006245030013951627,-0.24321310563313014,8.037379258035825,L,0.0,0.0,0.5,0.5,102.39382885145018,96.53029605664747,12.924242424242424,-35.92857142857143,3.037379258035825
70,-62.584087452051385,-105.07048776439775,-0.07741452965660056,1.6803719521026181,1.6783289162974113,-0.08283686457803986,-0.014499340039304887,-0.2632981218925127,-54.548963712782616,-104.94620268593981,-0.041338773306780305,1.5482156848141628,1.5478391714715611,-0.03414243639253519,-0.006753084343510586,-0.23748560954165318,8.03608488544564,L,0.0,0.0,0.5,0.5,102.38218827167942,96.51977502453862,12.924242424242424,-35.92857142857143,3.0360848854456393
80,-62.56566861638237,-105.07195985749037,-0.07703246667923018,1.8180691106021494,1.815535830359489,-0.09594237649011735,-0.015278013868690002,-0.2530441690202426,-54.53214082010629,-104.94691358080743,-0.04110187186564834,1.6574642657707341,1.6569925572078146,-0.03954058250488788,-0.006977658213619211,-0.22239031429055084,8.034500944355699,L,0.0,0.0,0.5,0.5,102.36959916085344,96.50852394401008,12.924242424242424,-35.92857142857143,3.034500944355699
90,-62.54617041938354,-105.07349384951063,-0.07669964420655986,1.9276373301297733,1.9245827432034146,-0.10847553214186098,-0.015292264161695922,-0.23327542608229626,-54.51444310033832,-104.94765005197321,-0.04088371792957511,1.7469989825408117,1.746431476033536,-0.044525773636803725,-0.006987061828898751,-0.20051246107898046,8.032713139959377,L,0.0,0.0,0.5,0.5,102.35625780275988,96.49668139012147,12.924242424242424,-35.92857142857143,3.0327131399593767
100,-62.52581111305662,-105.07506531827858,-0.07641635017903721,2.0163478594142497,2.0128462593536245,-0.118779738889041,-0.013792561975269797,-0.20673717936950323,-54.49600874598143,-104.94840727701592,-0.04068591447881816,1.8234360229913702,1.8227705063360906,-0.04926064528461632,-0.00685383766635022,-0.17421565905167613,8.030801224890505,L,0.0,0.0,0.5,0.5,102.34230892461143,96.48434074191674,12.924242424242424,-35.92857142857143,3.0308012248905047
110,-62.50474155036009,-105.07667392651723,-0.07614167743308774,2.0908821091428402,2.0872084107635973,-0.12389126027008839,-0.011287810919079787,-0.1758549578426741,-54.476914913950026,-104.94918308143488,-0.040509902600192965,1.8926344675386089,1.8918644697975515,-0.05398199359770675,-0.006629106834165928,-0.14557974652600267,8.028838921029285,L,0.0,0.0,0.5,0.5,102.32786376401718,96.47155458197595,12.924242424242424,-35.92857142857143,3.028838921029285
120,-62.48304346033885,-105.07832536927745,-0.07587829326960116,2.1577745055035615,2.153866160519741,-0.1298128621096154,-0.010014920422177056,-0.1427902673929119,-54.45718654945364,-104.9499772447011,-0.04035657987284806,1.9595805653962006,1.9586978129411625,-0.05881215739963687,-0.006313845993634031,-0.11636318671868823,8.026883105856603,L,0.0,0.0,0.5,0.5,102.31298663678604,96.45834039300131,12.924242424242424,-35.92857142857143,3.0268831058566033
130,-62.46074233219764,-105.08001534054519,-0.07564449168942496,2.222279523121181,2.2180118472498154,-0.13765799774500836,-0.008944534696713101,-0.10948485118639761,-54.43680587509048,-104.9507911796056,-0.04022583532739017,2.0283366655868065,2.027333594398723,-0.06378186251715798,-0.005901308260624985,-0.0879877253734315,8.024976956444423,L,0.0,0.0,0.5,0.5,102.29769362913102,96.44468698349907,12.924242424242424,-35.92857142857143,3.024976956444423
140,-62.437821549819866,-105.08174349528186,-0.07543466427147472,2.288437647590789,2.2838515938830177,-0.14480595301597157,-0.007317100622312949,-0.07744433005111803,-54.4157219343742,-104.95162792472927,-0.04011632889544913,2.102046596800817,2.100917448721781,-0.06888954041259306,-0.00541736548040792,-0.061542535709158075,8.023154759932888,L,0.0,0.0,0.5,0.5,102.28197247471677,96.43056117171336,12.924242424242424,-35.92857142857143,3.023154759932888
150,-62.41422958768403,-105.08350987748871,-0.07524602079033918,2.3595269881253285,2.354648880177238,-0.15164517391550297,-0.0052159811559692746,-0.04781487279774306,-54.393859634482986,-104.95249161529516,-0.04002688779241734,2.182988257087162,2.1817248740582973,-0.07425836313677446,-0.004922639069028862,-0.03780508020800919,8.02144001855267,L,0.0,0.0,0.5,0.5,102.26578546593854,96.41591374214207,12.924242424242424,-35.92857142857143,3.0214400185526706
160,-62.38989193115003,-105.08532990091331,-0.07504896328496494,2.4378265334897633,2.4328173370057775,-0.15619863043840673,-0.0031300537365563097,-0.021358036088676827,-54.37112808127894,-104.95338678861054,-0.039956687518334914,2.272646940342773,2.271239494450208,-0.07997045891409192,-0.004433413232054672,-0.017272589572295105,8.019849291905903,L,0.0,0.0,0.5,0.5,102.24908838764253,96.40068478471969,12.924242424242424,-35.92857142857143,3.019849291905903
170,-62.364711817428606,-105.08721269604544,-0.07486579519910652,2.525325850885534,2.519969174021802,-0.1643959097137857,-0.0024353871677344195,0.0014010695149197679,-54.34742792450031,-104.95431804693708,-0.039904560019060634,2.3718133455363293,2.370254084803552,-0.08598906637655862,-0.003928642488147954,-0.00019825666696327363,8.018385249385885,L,0.0,0.0,0.5,0.5,102.23181644071279,96.38480859415932,12.924242424242424,-35.92857142857143,3.0183852493858847
180,-62.33858594457236,-105.08916176435245,-0.074698371277575,2.622623570190986,2.6168981270247067,-0.17320099219084778,-0.0014502200404400093,0.020148652597282424,-54.32265750906848,-104.95529019839512,-0.03986833443082213,2.48069888418522,2.4789846997766642,-0.09220527246853841,-0.003402169395674781,0.01336950397215352,8.01704623158003,L,0.0,0.0,0.5,0.5,102.2138962649766,96.36821807405728,12.924242424242424,-35.92857142857143,3.0170462315800304
190,-62.31140910636146,-105.09118358381859,-0.07454377662434468,2.7299179942899747,2.723826585613886,-0.18226625318801704,-0.00046385569752580816,0.03487192484493793,-54.29671770681674,-104.95630807723619,-0.03984589469690063,2.5990589829639927,2.5971870638472616,-0.0986253127258149,-0.0028889156284654252,0.023545295950497327,8.015826197729833,L,0.0,0.0,0.5,0.5,102.19525518032431,96.35084798681775,12.924242424242424,-35.92857142857143,3.015826197729833
200,-62.28307888138056,-105.09328572054932,-0.07439722073946722,2.8469541308952584,2.840509333272342,-0.19145378297200044,0.0004747549509476443,0.0457113781314622,-54.26951561978871,-104.95737625294633,-0.03983530648027726,2.7262993431276916,2.7242671716959257,-0.10524488376336541,-0.0024054728028531387,0.030566335518348378,8.014715686218613,L,0.0,0.0,0.5,0.5,102.17582336863326,96.33263733315643,12.924242424242424,-35.92857142857143,3.0147156862186133
210,-62.25349953341912,-105.09547615609829,-0.07425083999235686,2.9731081222774396,2.96634572228505,-0.20041198225971524,0.0013920756150861198,0.052935658664673244,-54.24096718029574,-104.95849876985139,-0.03983520577255795,2.861579491177998,2.8593835443586446,-0.11208447966389365,-0.001964724741259086,0.03475640149863675,8.013703108687759,L,0.0,0.0,0.5,0.5,102.15553629363178,96.31353098066718,12.924242424242424,-35.92857142857143,3.013703108687759
220,-62.22258418984815,-105.09776254669453,-0.07409829708904245,3.107544463410052,3.1004883616291044,-0.20929527341280135,0.0021744528930077605,0.056907022834270946,-54.210998837499254,-104.95967907404088,-0.03984422885425809,3.0038990458985895,3.0015375933849646,-0.11908632770914297,-0.001552683648068316,0.03649366796029041,8.012775231053936,L,0.0,0.0,0.5,0.5,102.13433580389912,96.29348078677317,12.924242424242424,-35.92857142857143,3.0127752310539364
230,-62.19025655104493,-105.10015110735164,-0.07393486625679936,3.2492594436527598,3.2419267499342777,-0.2181693842573147,0.002824725955577844,0.05804149519270038,-54.17954838576091,-104.96092010707372,-0.03986099416730149,3.1521789062790524,3.1496517004203812,-0.12619834875942731,-0.001168850274633424,0.03618373942128787,8.01191803382851,L,0.0,0.0,0.5,0.5,102.11217063389792,96.27244624056773,12.924242424242424,-35.92857142857143,3.0119180338285094
240,-62.15645183285038,-105.10264645385364,-0.07375689153518651,3.397158746255481,3.3895650139549884,-0.22701665893152226,0.0033686338454704833,0.056786224993575996,-54.14656511606947,-104.96222427224396,-0.0398841503579353,3.3053246010410704,3.302632695849998,-0.13337164072578025,-0.0008090343294814685,0.034236302765790746,8.011117500371052,L,0.0,0.0,0.5,0.5,102.08899698660194,96.25039453971218,12.924242424242424,-35.92857142857143,3.0111175003710517
250,-62.121117095176466,-105.10525030790177,-0.07356111390058037,3.5501073071714724,3.5422796537889036,-0.23561992017961636,0.004001023471303481,0.05358855068163466,-54.112009463897294,-104.96359352428956,-0.039911959280553515,3.462274352032565,3.459421884240123,-0.14051304417396837,-0.00046112318375125095,0.031047309066071543,8.01036027240708,L,0.0,0.0,0.5,0.5,102.06477789214468,96.22730040360898,12.924242424242424,-35.92857142857143,3.0103602724070804
260,-62.08421230596551,-105.10796316558579,-0.07333040700052842,3.7068889442074706,3.698973274781533,-0.24212054258066756,0.005256887641284708,0.048884858233884526,-54.07585220405612,-104.96502944023477,-0.03994295628271831,3.622042327218319,3.619032930960006,-0.14761864647844306,-0.00014488666483403092,0.02698568175611297,8.00963554549749,L,0.0,0.0,0.5,0.5,102.03948511295489,96.20314555666626,12.924242424242424,-35.92857142857143,3.00963554549749
270,-62.045708410575564,-105.11078771357488,-0.0730423611679836,3.8664892147203997,3.8586535631947716,-0.24603155649929837,0.006893108017401265,0.0431079466380385,-54.03807341843393,-104.96653307548952,-0.039975951636424,3.783739514215368,3.780576823195437,-0.1546725423345919,0.00014278228229761935,0.022382845594598664,8.008934234214953,L,0.0,0.0,0.5,0.5,102.013100032692,96.17791789894227,12.924242424242424,-35.92857142857143,3.008934234214953
280,-62.00558482613462,-105.11372884040333,-0.0726810064760313,4.0281212523535554,4.020458793893767,-0.24833829802236437,0.008240995301243191,0.03665375047619935,-53.99866132529279,-104.96810505397144,-0.04000955161318258,3.9465879502650774,3.9432777776236843,-0.1616069852349315,0.0004169032002761515,0.017527468806821985,8.00824763824821,L,0.0,0.0,0.5,0.5,101.98561181789961,96.1516107482464,12.924242424242424,-35.92857142857143,3.0082476382482106
290,-61.96382558253479,-105.11679188485763,-0.07226284298604933,4.19131273518408,4.183661449841522,-0.25313892870553495,0.007888362522393439,0.029877568222958433,-53.957610975798225,-104.96974571112337,-0.04004261823726493,4.1099340736481595,4.106481597132705,-0.16842500451117473,0.0006629971202532935,0.012662903555127319,8.007564854956328,L,0.0,0.0,0.5,0.5,101.95701339140604,96.12422202826008,12.924242424242424,-35.92857142857143,3.0075648549563283
300,-61.92041723555938,-105.11997313997156,-0.07185225687083331,4.355705041432458,4.34759716029993,-0.2656413742475281,0.005091718982805014,0.023048118610405465,-53.914922975539106,-104.97145504103706,-0.040074220206193854,4.273245714733887,4.269655968960882,-0.1751195169255453,0.0008823749722408979,0.00798585564460779,8.006871796958448,L,0.0,0.0,0.5,0.5,101.92729345165557,96.09575333418135,12.924242424242424,-35.92857142857143,3.006871796958448
310,-61.87535444826852,-105.12325671662536,-0.07150328671472997,4.520487000245204,4.5115890791176945,-0.2834902124797938,0.001824873897509502,0.0163456995233801,-53.87060226188827,-104.97323273444583,-0.040103465282604285,4.436107290288399,4.4323859580853835,-0.18166620356413823,0.0010833364858635374,0.003648244408568692,8.006157927532302,L,0.0,0.0,0.5,0.5,101.89643842845037,96.06620910334306,12.924242424242424,-35.92857142857143,3.0061579275323016
320,-61.82864108197844,-105.12662723910687,-0.0712370084652361,4.684839358379043,4.675055554159199,-0.3026142418039691,-0.0005661015775608094,0.009966050808165882,-53.824656978288935,-104.97507814059308,-0.040129222356148915,4.598210370885744,4.594365410957902,-0.1880028869853928,0.0012937563228102803,-0.000240109941565236,8.005418706187367,L,0.0,0.0,0.5,0.5,101.86444188455854,96.03559579959143,12.924242424242424,-35.92857142857143,3.005418706187367
330,-61.7802905691716,-105.13007880129703,-0.07101886220122165,4.847941863878506,4.837573654572387,-0.3168934397127231,-0.000876131605384585,0.004078211890858861,-53.777097526725335,-104.97699067629333,-0.04014851585633328,4.759338321559989,4.755386760308699,-0.19390208598717962,0.0015573853360545742,-0.003606543701880396,8.00465707252206,L,0.0,0.0,0.5,0.5,101.83131086469172,96.00392154419391,12.924242424242424,-35.92857142857143,3.0046570725220594
