time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.07689354763004,-104.42943401020828,-0.046702289090782896,0.19594767315281553,0.19576767040161114,0.008397013726841932,-0.05036166290387578,-0.17428679847172057,-54.02590994335275,-104.90727264147746,0.016194602416032648,0.30611866938500937,0.30546569564248627,0.0199837066556888,-0.006772159230452785,-0.055158089881319206,12.060453374069034,L,0.0,0.5,0.0,0.5,105.18683431925633,95.22402560330632,24.893939393939394,-51.62244897959184,2.9395466259309657
20,-66.07254882049895,-104.42946462545736,-0.0466524527573915,0.41284726180572745,0.41278945335707606,0.0069086017147617544,-0.0345445453473073,-0.20725681895669704,-54.02061896585632,-104.90719396068476,0.01635423599519879,0.519099912602421,0.5182882529112076,0.029017342367785377,-0.004436451962206036,-0.10327553808980355,12.06139455199784,L,0.0,0.5,0.0,0.5,105.1830921749795,95.21959655880565,24.893939393939394,-51.62244897959184,2.9386054480021606
30,-66.06572182407956,-104.42960708030037,-0.046569383694886966,0.6572039536816174,0.6572033923741185,-0.000858945108891348,-0.025261221235037636,-0.23857157266509482,-54.01285286684956,-104.90706513698045,0.016533343620406357,0.7615416825644291,0.7606845595028366,0.03612111871242485,-0.00014520890044094053,-0.15083135803778744,12.062322176763777,L,0.0,0.5,0.0,0.5,105.17725949828701,95.21308830159614,24.893939393939394,-51.62244897959184,2.937677823236223
40,-66.05703622013857,-104.42987901007675,-0.04645902705666415,0.8412874860251603,0.8412183638464636,-0.010784176835212642,-0.0197522458630402,-0.24974014408329492,-54.002473584842555,-104.90687308631534,0.01670811111726642,1.0179747925430407,1.0171283259797437,0.041504779757166585,0.0034887169561305404,-0.19397488375369812,12.06399617361683,L,0.0,0.5,0.0,0.5,105.1698846228195,95.20437927586993,24.893939393939394,-51.62244897959184,2.9360038263831694
50,-66.04689434653444,-104.43027471871406,-0.04633221407883786,0.9865969766628331,0.9863647254686155,-0.021406137238312365,-0.015677419738570245,-0.24776207890886826,-53.989486456848134,-104.90664047555822,0.016885160422190456,1.274351921130144,1.273532885128349,0.045681608824037455,0.005059815524409807,-0.229503660873758,12.066814382949767,L,0.0,0.5,0.0,0.5,105.16131275666923,95.19348684303728,24.893939393939394,-51.62244897959184,2.933185617050233
60,-66.03559624445575,-104.43076807790942,-0.04620596384698709,1.1031089430961591,1.1026549996417654,-0.03164319996055111,-0.011471671287225153,-0.23554350772435836,-53.974386442830614,-104.90638014651826,0.017073038977180106,1.482909446582174,1.4820751071690257,0.04973734484841921,0.0060546768485672305,-0.24757483661172489,12.07058361135138,L,0.0,0.5,0.0,0.5,105.15179036708744,95.18082864157402,24.893939393939394,-51.62244897959184,2.9294163886486206
70,-66.02337583288688,-104.43133327508937,-0.046092616940679954,1.1972572228181808,1.196557026511623,-0.04094068753655705,-0.006956281841540932,-0.21548367133172536,-53.95761784041409,-104.90609674916196,0.017272617470193204,1.648603651932235,1.6477362847051809,0.05347090078041084,0.006747606795700358,-0.2507817240141777,12.075094877028283,L,0.0,0.5,0.0,0.5,105.14150687806097,95.16677570409821,24.893939393939394,-51.62244897959184,2.924905122971717
80,-66.0104048280621,-104.43195197399403,-0.04600053885029271,1.2750641940446523,1.2741034017076083,-0.04948960185574348,-0.0025495762470390346,-0.18987043371816792,-53.939541759542095,-104.9057933465713,0.01748288239081365,1.7795918862495297,1.7786852772530914,0.05679758875385897,0.007155818362628086,-0.2420036972807768,12.080159802971398,L,0.0,0.5,0.0,0.5,105.13060165788032,95.15162919102565,24.893939393939394,-51.62244897959184,2.919840197028602
90,-65.99679555310627,-104.43261159638944,-0.04593752061297287,1.3422411716879217,1.3409977907341475,-0.05776061132207659,0.0014591101700570323,-0.16083151588857833,-53.920437697569845,-104.90547223623916,0.01770144859484881,1.8838328161596698,1.8828890823762778,0.059621998526469905,0.00724179257498906,-0.22407490420657808,12.085611951394739,L,0.0,0.5,0.0,0.5,105.11916559232533,95.1356221595835,24.893939393939394,-51.62244897959184,2.914388048605261
100,-65.98260688361157,-104.43330515454015,-0.04590638050204346,1.4039053532071288,1.4023691905332016,-0.06565740024465165,0.004978799107692198,-0.1302484987795226,-53.90050825440417,-104.90513472565681,0.01792514590273107,1.968778814193497,1.9678042208460587,0.06194003259272605,0.007031798963800502,-0.19966204118198053,12.09130805289797,L,0.0,0.5,0.0,0.5,105.1072461501439,95.11892335661432,24.893939393939394,-51.62244897959184,2.90869194710203
110,-65.96785152161613,-104.43402968712077,-0.04590863030206946,1.4644500977440316,1.4626096904378192,-0.07339606406265774,0.007866189355625138,-0.09971222678719055,-53.87988567728167,-104.90478114753722,0.018151558983972523,2.041207402637487,2.0402057817685533,0.06393769326650285,0.006621960215262691,-0.17117959092249482,12.097128799482984,L,0.0,0.5,0.0,0.5,105.09485289589577,95.10164266513279,24.893939393939394,-51.62244897959184,2.9028712005170156
120,-65.95250433479035,-104.43478529342526,-0.04594511684817002,1.5274599180173045,1.5253008684706924,-0.0811853545412099,0.010040235353581117,-0.07050623272300277,-53.858640089328134,-104.90441135152419,0.018379843873456283,2.1070687018795495,2.106039205528148,0.06585878239641034,0.006087689049202164,-0.14073267316048085,12.102979014363152,L,0.0,0.5,0.0,0.5,105.08196422356555,95.08383821382256,24.893939393939394,-51.62244897959184,2.897020985636848
130,-65.93651083278884,-104.43557223223807,-0.04601835368920163,1.5956981471301124,1.5931993924361434,-0.08926518187724412,0.011613240926273584,-0.04361482985864766,-53.836788930613025,-104.9040249725149,0.01860979325415888,2.171380738550448,2.170321815720086,0.06780507324202381,0.005439885684333336,-0.1100843132093614,12.108786812883693,L,0.0,0.5,0.0,0.5,105.06853323469096,95.06552436506158,24.893939393939394,-51.62244897959184,2.891213187116307
140,-65.91979587162942,-104.43639277479569,-0.04612462240293139,1.671101680732346,1.668281254076019,-0.09704887760822688,0.012788202253111156,-0.01972855746712191,-53.814306961133546,-104.90362134019453,0.018840447054352706,2.2381892320616106,2.2371033621708403,0.06971072715489005,0.004654601629351058,-0.08064490149284705,12.114502230569078,L,0.0,0.5,0.0,0.5,105.05449620119914,95.0466799652208,24.893939393939394,-51.62244897959184,2.8854977694309216
150,-65.90227061915525,-104.43725426759755,-0.04626019173169132,1.7549760092504723,1.7518324202058164,-0.10499506922015658,0.013108143224448582,0.0007369971847493648,-53.79113621144612,-104.90319876818583,0.019068907678879123,2.3105856808395537,2.3094815317864237,0.07142298536338153,0.0037544004962142214,-0.05348010043799997,12.120094096962461,L,0.0,0.5,0.0,0.5,105.0397801328237,95.02725620083953,24.893939393939394,-51.62244897959184,2.879905903037539
160,-65.8838381343994,-104.43815799173129,-0.04644016839037396,1.848081310284355,1.8445036206664032,-0.11493877835990882,0.012635690012064231,0.017560954366053844,-53.76719531261344,-104.90275478730157,0.019292596029501095,2.3907768720162297,2.389660595437347,0.07304991705492025,0.002842111916531706,-0.029335111256194,12.12554672801154,L,0.0,0.5,0.0,0.5,105.0243020040579,95.00718446667872,24.893939393939394,-51.62244897959184,2.8744532719884592
170,-65.86440153725543,-104.43910593782351,-0.04665768367658927,1.9503675935516311,1.9464086168836636,-0.12420646560225727,0.012347967751209441,0.030721730799628765,-53.74238798338228,-104.90228668783149,0.019509735257150655,2.48016554787676,2.4790399828589167,0.0747121694350432,0.0019804173217224104,-0.008669241563486352,12.130859368052304,L,0.0,0.5,0.0,0.5,105.00797922456424,94.98638370634849,24.893939393939394,-51.62244897959184,2.8691406319476958
180,-65.84386681765322,-104.44010386736026,-0.04690681715902953,2.061583027095759,2.057272210276061,-0.13325025491593862,0.011768109648309724,0.04037425157930358,-53.7166103963552,-104.901791975407,0.019719723023435318,2.579458853065216,2.578323142721457,0.07653591551336504,0.001205118514441172,0.008304614680821994,12.136041538204534,L,0.0,0.5,0.0,0.5,104.99073360985693,94.96476677377828,24.893939393939394,-51.62244897959184,2.863958461795466
190,-65.82214612775736,-104.44115633510697,-0.04718340683522086,2.181142861410633,2.176502938210121,-0.14219402886645488,0.011063596690890918,0.046765058728242465,-53.68975732934617,-104.90126844061818,0.019922233446052633,2.6887833027983596,2.6876363100595975,0.07852842960665711,0.000511687485477765,0.02157762579890238,12.141110373662343,L,0.0,0.5,0.0,0.5,104.97249172562947,94.94224556991458,24.893939393939394,-51.62244897959184,2.858889626337657
200,-65.79916088845259,-104.44226725345509,-0.04747360748567652,2.3081468005992667,2.3032825811348676,-0.1497698386102253,0.010715620578956664,0.05022212091008483,-53.66172702504061,-104.90071410149018,0.020116922836120137,2.807807929874239,2.8066489874982237,0.08066493686760881,-0.00010475447302598262,0.03130257521371714,12.146088847903803,L,0.0,0.5,0.0,0.5,104.95318785685333,94.91873503650032,24.893939393939394,-51.62244897959184,2.853911152096197
210,-65.77484295014607,-104.44344363898378,-0.047756514705262924,2.4416193292718553,2.436671394195909,-0.15536236925752425,0.010592484282234665,0.051140967607561476,-53.632424831485956,-104.90012696742066,0.02030285270972648,2.9358588971815194,2.934689104426669,0.0828693219429415,-0.0006444889648399858,0.03775326255590776,12.151003145042697,L,0.0,0.5,0.0,0.5,104.93276689655455,94.89415603839333,24.893939393939394,-51.62244897959184,2.848996854957303
220,-65.74913401661401,-104.44469313789163,-0.04802253266683967,2.5806683268401494,2.5756762099476993,-0.16044025263440254,0.010119522812219332,0.04993938448639563,-53.60176567685409,-104.89950525922258,0.020479681143599514,3.0720293987871643,3.0708478258163687,0.0851954088640164,-0.0010837105820498197,0.041286897124451875,12.155879715080728,L,0.0,0.5,0.0,0.5,104.91118260333361,94.86843753527269,24.893939393939394,-51.62244897959184,2.8441202849192724
230,-65.7219860411749,-104.44602007915682,-0.04827010028802318,2.7243252515513374,2.7192804977504954,-0.16571557197221146,0.009335875437613285,0.04702326859593436,-53.56967563630382,-104.89884750036948,0.02064636778865744,3.2152622514821485,3.2140706912293893,0.08752678210863192,-0.0014628322047188095,0.04231111655467314,12.160744255584856,L,0.0,0.5,0.0,0.5,104.88839595576334,94.84151792837844,24.893939393939394,-51.62244897959184,2.8392557444151443
240,-65.69336124761126,-104.44742601924956,-0.0485012316371942,2.8716084232662804,2.866489421545461,-0.17138650104900485,0.00836461562812187,0.042789590037696376,-53.53609261993227,-104.89815243811576,0.020801738669437207,3.364434997541758,3.363235711591013,0.08982427824759492,-0.001784406632230342,0.04125693773026131,12.165621019504588,L,0.0,0.5,0.0,0.5,104.8643754416296,94.81334558329598,24.893939393939394,-51.62244897959184,2.834378980495412
250,-65.66323164982124,-104.44891117727232,-0.048718605793618155,3.021582552476319,3.0163694960260674,-0.17741528928689565,0.007299244549613066,0.03761445411364118,-53.50096642599953,-104.89741899940411,0.02094384524280916,3.5184185233123033,3.517216226919727,0.09197237780817649,-0.0020730007425382255,0.0385555920769438,12.170532225054762,L,0.0,0.5,0.0,0.5,104.83909736244338,94.78387884618877,24.893939393939394,-51.62244897959184,2.829467774945238
260,-65.63157799889886,-104.45047989467692,-0.04892476230850994,3.173440703403995,3.168093209966027,-0.18415024026158128,0.005676020980815806,0.03185777515240173,-53.464258220406094,-104.89664609696574,0.02107119130452734,3.676133278998999,3.674930599414129,0.09402645613680623,-0.0022800085758874463,0.03462133948071375,12.175497315188654,L,0.0,0.5,0.0,0.5,104.81254767252939,94.75308550052408,24.893939393939394,-51.62244897959184,2.824502684811346
