time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.351883379575796,-105.12814030339266,-0.026793328080946237,0.2853942327076685,0.28537250136737347,-0.003521864013173342,0.003716266641763757,-0.062496851224092764,-55.27209825052334,-105.99229366853743,-0.03692247117720296,0.19424968050759225,0.1908251599184925,-0.036313864010642405,0.11934882586735283,-0.12132280604212367,8.125865416689363,R,0.0,0.0,0.5,0.5,136.92166993677378,129.88422176250702,62.656565656565654,-51.56122448979592,3.125865416689363
20,-63.346800938365995,-105.12836425316948,-0.026624427634430473,0.4976907515127119,0.4976904884498695,-0.0005117106782427773,0.0002697540706021514,-0.1091846037312806,-55.26791591403056,-105.99294828441928,-0.03666032332082335,0.4048960856364632,0.4029769544316836,-0.0393753014044965,0.07918448008021128,-0.15906559450872837,8.125016232816002,R,0.0,0.0,0.5,0.5,136.91708021896147,129.88069875446487,62.656565656565654,-51.56122448979592,3.1250162328160016
30,-63.33936864369367,-105.12863474289325,-0.026439104326923465,0.7279760105569674,0.7279699415966661,-0.002972554151661511,-0.00029478845418194253,-0.15327248559510526,-55.26137803245489,-105.99364369086967,-0.036342916504273855,0.6355474023368441,0.6346405758232361,-0.033938770394076535,0.05581526235593801,-0.19475283649808933,8.124172129844435,R,0.0,0.0,0.5,0.5,136.91034621758467,129.8750542018306,62.656565656565654,-51.56122448979592,3.1241721298444354
40,-63.32936691938992,-105.12893550964453,-0.026293438952156585,0.9800733639776362,0.9800115828263758,-0.01100437661032717,-0.0015498533798018472,-0.19493802689481587,-55.252436505425194,-105.99432951520626,-0.035962613336341834,0.8718024952140263,0.871497190040516,-0.023070292865223815,0.03843629068244461,-0.22477557399133918,8.123158972769803,R,0.0,0.0,0.5,0.5,136.90125956666444,129.8672233996851,62.656565656565654,-51.56122448979592,3.1231589727698026
50,-63.3166118189913,-105.12928780586313,-0.026197654668850014,1.25071347817264,1.2505142910642306,-0.022320670393766746,-0.004384797082888623,-0.2328377155967927,-55.24131481098302,-105.99502651822473,-0.035483559331528816,1.0872222221065493,1.0871785800319425,-0.009741425051388688,0.022142009051287555,-0.24351838840119155,8.121571601951741,R,0.0,0.0,0.5,0.5,136.88965940027157,129.8574180476825,62.656565656565654,-51.56122448979592,3.121571601951741
60,-63.30160685389531,-105.12968727324687,-0.026144441992692558,1.4727515879310713,1.4723974824782295,-0.03229385925007359,-0.00677329851081258,-0.25271332616390574,-55.22843527482518,-105.99567566705478,-0.03497485629309352,1.2618063979393435,1.2618063792608585,0.0002171111772415954,0.008978415678465534,-0.24774633018057324,8.119484912438452,R,0.0,0.0,0.5,0.5,136.87600749275606,129.84599693314922,62.656565656565654,-51.56122448979592,3.119484912438452
70,-63.28481780290869,-105.1301237002068,-0.026135976564730476,1.6498411313559658,1.6493173344230485,-0.041570290900866884,-0.008731992848507519,-0.2570585231843095,-55.21416081979782,-105.99626572880534,-0.03446564503702645,1.4014188761204212,1.4013994376603,0.007381224290000854,-0.0028441940712802018,-0.2399603943376512,8.117001056593567,R,0.0,0.0,0.5,0.5,136.86072859042332,129.83328492631753,62.656565656565654,-51.56122448979592,3.1170010565935673
80,-63.266628164880636,-105.13058780622261,-0.02616967857007785,1.7900607164479887,1.7893715108404844,-0.049668549029829215,-0.00987741030456921,-0.24876723342490248,-55.19877892241927,-105.99680583254244,-0.03395534390555551,1.513523509150341,1.5134624403923458,0.01359611240051866,-0.013649449370289814,-0.2228358510688875,8.114217464931897,R,0.0,0.0,0.5,0.5,136.8441720656048,129.819546917843,62.656565656565654,-51.56122448979592,3.1142174649318974
90,-63.247339564145314,-105.13107317452797,-0.02623619051999692,1.9014018424627694,1.9005766205579702,-0.05601317621113723,-0.010076152660046729,-0.2307202031445711,-55.182501887603266,-105.99730942587391,-0.03344173544670363,1.6054018486753538,1.605293505847171,0.0186508931459863,-0.023531379707062167,-0.19898002609371535,8.111225061118574,R,0.0,0.0,0.5,0.5,136.82661304706355,129.80498134835622,62.656565656565654,-51.56122448979592,3.1112250611185743
100,-63.22717555859647,-105.13157914565788,-0.02632292400944278,1.9914398882661106,1.9905138786487502,-0.06072336851696854,-0.009729909850993,-0.20565002404889846,-55.16547535238643,-105.99778822632051,-0.03292311780598145,1.6834627162014502,1.683310692534599,0.02262364336381143,-0.03219635462669179,-0.1707331274779203,8.108102637869688,R,0.0,0.0,0.5,0.5,136.80825706177512,129.7897253982606,62.656565656565654,-51.56122448979592,3.1081026378696883
