time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98256782700406,-105.79686021415124,-0.03274074618338447,0.17971845795332866,0.17867390685535006,-0.019348362674088397,0.1088423928981653,-0.16134120101800659,-53.89858566941831,-104.80587313147315,-0.022666205605953706,0.2997647471950842,0.2994763421493465,0.013146260068183396,-0.016666599408751887,-0.059809375522009225,12.124548658935128,L,0.0,0.5,0.0,0.5,113.56825002688245,103.49007684821042,25.045454545454547,-37.88775510204081,2.8754513410648723
20,-65.97848876280884,-105.79738239708077,-0.03249109495423932,0.3895219072367394,0.38861546117287427,-0.026558229510666935,0.06737161935874789,-0.19345521046793113,-53.8932817386175,-104.80593821388244,-0.022540217679675525,0.5198237213537011,0.5197061956431859,0.011053121373485495,-0.012157069653820523,-0.10843241201691839,12.125806793197777,L,0.0,0.5,0.0,0.5,113.56529282636127,103.48607305872727,25.045454545454547,-37.88775510204081,2.8741932068022233
30,-65.97227472932686,-105.79798369185538,-0.03219603921175141,0.5995508491994891,0.5989803046829918,-0.026149863817977896,0.04320566133398351,-0.21943247802362165,-53.88540008182251,-104.80606124395163,-0.022397235998458227,0.7723364522158462,0.7723032943009471,0.007156607664582214,-0.009035462521704321,-0.15700099134613119,12.127507942159372,L,0.0,0.5,0.0,0.5,113.5606718431089,103.48014065072991,25.045454545454547,-37.88775510204081,2.8724920578406277
40,-65.96401416221258,-105.79860840810284,-0.03183770487002458,0.8014462185104817,0.8012312538203826,-0.018561224802481062,0.026097714403439387,-0.2375465855047454,-53.874849360798954,-104.806241324246,-0.022244730388956892,1.0343167449480806,1.0343138869393826,0.0024314942604833365,-0.006373174943555724,-0.19999201311677767,12.129826792863145,L,0.0,0.5,0.0,0.5,113.5544247980206,103.47220963585768,25.045454545454547,-37.88775510204081,2.8701732071368546
50,-65.9540732915964,-105.79917647656954,-0.03145254397029261,0.9680981882124257,0.9680630244429018,-0.008251225766070925,0.014558644623917875,-0.24241304168946465,-53.86171742316464,-104.8064963357559,-0.02207264717220519,1.2882716938117584,1.2882690143950177,-0.0026274752723176196,-0.005179429960204096,-0.23360227814665613,12.133032774651268,L,0.0,0.5,0.0,0.5,113.54679748753378,103.46235893497771,25.045454545454547,-37.88775510204081,2.8669672253487324
60,-65.94278817872632,-105.79966553311755,-0.0310767186976365,1.1024493213321742,1.1024491868820279,-0.0005444712362823794,0.004496845162132607,-0.23581573008352824,-53.84649466592444,-104.80681720488722,-0.02188713478957035,1.4948368825446523,1.4948178630564033,-0.007540669950532296,-0.004342853735117011,-0.24999395213672385,12.136970979232116,L,0.0,0.5,0.0,0.5,113.53804601292485,103.45095709124888,25.045454545454547,-37.88775510204081,2.8630290207678843
70,-65.9304373214685,-105.80009029277898,-0.030673832584997066,1.210348583192416,1.2103054765807575,0.010214998507797002,-0.0037444380918734126,-0.220053812948275,-53.82961705307206,-104.80718717959637,-0.021698510256145803,1.659332971897656,1.6592885867481972,-0.012136618716805481,-0.003330292089302217,-0.2517844473919686,12.141487048965699,L,0.0,0.5,0.0,0.5,113.52840249048363,103.4383261139471,25.045454545454547,-37.88775510204081,2.8585129510343013
80,-65.91723119523664,-105.80048329676282,-0.030209259918379534,1.2984063141449187,1.2982164019690507,0.02220653664859379,-0.01210987730360991,-0.197545552341258,-53.81143879021262,-104.80759157637758,-0.021515197934545902,1.7897828037132995,1.7897078718565878,-0.016377358834767895,-0.002154006624611008,-0.2418292719180658,12.14644160739872,L,0.0,0.5,0.0,0.5,113.51805516308819,103.42472692883825,25.045454545454547,-37.88775510204081,2.853558392601281
90,-65.90331404473808,-105.80085550526731,-0.029717721421149552,1.372595426796364,1.3722959880045158,0.028669268721101863,-0.021204776321999012,-0.17052684796035808,-53.792233889154176,-104.80801981006269,-0.021342436649803807,1.8940129930731517,1.8939047515783152,-0.02024870067434602,-0.0009340782039712564,-0.2229329188847995,12.151707092118817,L,0.0,0.5,0.0,0.5,113.50712627166249,103.41036189040321,25.045454545454547,-37.88775510204081,2.8482929078811825
100,-65.88877252348992,-105.80121563513741,-0.02921107272094531,1.4385201433144537,1.4381497753288928,0.03264087074346757,-0.02951883884197472,-0.14107234845507807,-53.7722006653509,-104.8084651192758,-0.021183650066459586,1.9793601526981563,1.979216065741158,-0.023882612950868316,0.0001783798819166287,-0.19773339547792743,12.1571734864725,L,0.0,0.5,0.0,0.5,113.49569055346032,103.39537805018298,25.045454545454547,-37.88775510204081,2.8428265135275
110,-65.87364189259412,-105.80156212892402,-0.02874031135392905,1.5008413609206912,1.50053857602767,0.030145853829758908,-0.03765575238994539,-0.11088436181946665,-53.751468162145365,-104.80892338503946,-0.021041743476769455,2.0524930091454086,2.052309223796671,-0.027466388730218314,0.0010946148679491507,-0.16861932415139647,12.162747536105593,L,0.0,0.5,0.0,0.5,113.48377541303394,103.37987131230577,25.045454545454547,-37.88775510204081,2.8372524638944068
120,-65.8579237277165,-105.80189254010764,-0.02833757166221068,1.5628959759976704,1.5627181681774456,0.023574533671717086,-0.04417468235775186,-0.08123969144869637,-53.73010430593571,-104.80939209846386,-0.020918927534985417,2.1192602984879505,2.1190325188711494,-0.031070833812900434,0.0018265140017547049,-0.13767231304775354,12.168363121389266,L,0.0,0.5,0.0,0.5,113.47138073290488,103.36389200600888,25.045454545454547,-37.88775510204081,2.831636878610734
130,-65.84157927961597,-105.80218729318463,-0.027993195021081684,1.6287804418466039,1.6286614101114436,0.01969108823358371,-0.04547499684619727,-0.05355171344119698,-53.70812524103833,-104.80987032391408,-0.02081557432863045,2.1845929803314563,2.1843186913766166,-0.03461710872127928,0.0024088355871096415,-0.10663351072873503,12.173964016448313,L,0.0,0.5,0.0,0.5,113.45846384190553,103.34745200031388,25.045454545454547,-37.88775510204081,2.8260359835516873
140,-65.82454912496335,-105.80246125569606,-0.027593304460017107,1.70091009666381,1.70067048642628,0.028549142395027982,-0.04165184388064246,-0.02859429963197231,-53.685505134193264,-104.81035857270554,-0.0207312839150316,2.2524703022753,2.252147272643074,-0.03814610017479346,0.002817931907945841,-0.07689399099517588,12.179517919172682,L,0.0,0.5,0.0,0.5,113.44498613424527,103.33053211597314,25.045454545454547,-37.88775510204081,2.8204820808273183
150,-65.806754319539,-105.8027653866503,-0.027060992517986607,1.7809491994447453,1.780445053235115,0.04237290895710627,-0.03887704406983391,-0.006824302101673226,-53.66218594219974,-104.8108582131565,-0.020665924277430456,2.325933860496371,2.3255586731891476,-0.04177536305389514,0.0030384177748904325,-0.04950469107750244,12.185008039090375,L,0.0,0.5,0.0,0.5,113.43091499942607,103.3130892053609,25.045454545454547,-37.88775510204081,2.814991960909625
160,-65.78809972848373,-105.80311383457743,-0.026469717479486045,1.8695494148444738,1.8689934005894584,0.045592577228824684,-0.039225234484683714,0.011432117760382922,-53.638086688697726,-104.81137103916427,-0.020619560413366156,2.407142708212249,2.406711248783974,-0.045573925396945374,0.0030899017876322224,-0.025199591278911637,12.190421265863778,L,0.0,0.5,0.0,0.5,113.41618285679354,103.29506295678485,25.045454545454547,-37.88775510204081,2.809578734136222
170,-65.76848740173435,-105.80349390228957,-0.025859871166988443,1.9672055987351866,1.9666970790930962,0.044726578024113096,-0.03824091518714837,0.026004483683816106,-53.61311185897049,-104.8118990127554,-0.020592208009104686,2.4974617754264195,2.49697007520895,-0.04955565787167085,0.003013262614469407,-0.004428848901656145,12.19575397466561,L,0.0,0.5,0.0,0.5,113.40070382837581,103.27638213542039,25.045454545454547,-37.88775510204081,2.8042460253343897
180,-65.74782107140823,-105.80389631979659,-0.025247848606689542,2.0739209615920267,2.0734846512833496,0.0425388742582902,-0.03594070739707945,0.03697272431474359,-53.58715868238738,-104.81244448000956,-0.020583048040899936,2.5975701945407654,2.59701601239123,-0.053653955586754745,0.002841954306627434,0.012602175018899684,12.201011699460139,L,0.0,0.5,0.0,0.5,113.38439546582129,103.2569702798653,25.045454545454547,-37.88775510204081,2.798988300539861
