time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.34171705777068,-104.3190368555384,0.04997606863737517,0.20745834490742482,0.20254148683950143,0.04489889732022507,-0.08578931882405809,-0.1309100537423958,-55.90723941422927,-104.35138043863189,-0.06683801025656039,0.20095152032522082,0.20088957511996,0.004989201252664347,-0.05324768196922324,-0.16576618404073634,9.434533084040252,R,1.0,0.0,0.0,1.0,139.34020555425502,130.60074492440765,64.57575757575758,-53.94897959183673,4.434533084040252
20,-65.33746796743421,-104.31845117864005,0.04999253837215628,0.41280399643904164,0.40756074192790365,0.065584915302385,-0.049107979474143984,-0.16693506705222882,-55.90290846882787,-104.35149607248839,-0.06679058311814272,0.41245549156576183,0.4124528873393466,-0.0014656903460428805,-0.03879811507348179,-0.19854257621108268,9.434617368910759,R,1.0,0.0,0.0,1.0,139.33603209137976,130.59679413930922,64.57575757575758,-53.94897959183673,4.434617368910759
30,-65.33096903862854,-104.31777306057883,0.050054424401883096,0.6332183976873854,0.628333048405269,0.07850553771245464,-0.027334738994483535,-0.2002730124445846,-55.896091738894036,-104.35177500727704,-0.06671707040334751,0.657341445473462,0.6571658201972365,-0.015194100882704958,-0.03051096628603418,-0.2310257390741085,9.434938568608949,R,1.0,0.0,0.0,1.0,139.32972753566145,130.5906132269194,64.57575757575758,-53.94897959183673,4.434938568608949
40,-65.32193936523336,-104.31704984442767,0.050147486841610925,0.8812662425988612,0.8771060081866142,0.08552918067687744,-0.012528903223520484,-0.23288272935938897,-55.88711775072757,-104.35223910069335,-0.0666260328108707,0.8708447707174133,0.8702619877696145,-0.03185415717207913,-0.02579004176107827,-0.24941097367019882,9.434887237338994,R,1.0,0.0,0.0,1.0,139.32104712333836,130.5825137644449,64.57575757575758,-53.94897959183673,4.4348872373389945
50,-65.3107132420904,-104.31630002007509,0.050261955100766184,1.097480098395586,1.0938077881302,0.08970556838961873,-0.00046964174708529274,-0.25142713635281644,-55.876413993990624,-104.35287324538083,-0.06652980919565289,1.0431672800262712,1.0420393005111548,-0.048498147465984257,-0.02214161313680106,-0.2531349149663319,9.434370138144107,R,1.0,0.0,0.0,1.0,139.31030926904336,130.57288436465606,64.57575757575758,-53.94897959183673,4.434370138144107
60,-65.29773858849123,-104.31554920074927,0.05041084646495655,1.2706287066093611,1.2672042032245425,0.09322455357806997,0.009417697855403794,-0.2548995818222985,-55.864336310417336,-104.35364264128239,-0.06644532625700116,1.1812135821827765,1.1794834253647104,-0.06390912315934562,-0.018052667748399604,-0.2449432501405785,9.433479191167029,R,1.0,0.0,0.0,1.0,139.2979409040011,130.56203993672426,64.57575757575758,-53.94897959183673,4.433479191167029
70,-65.28338916047171,-104.31479712984931,0.050598257086917196,1.4080017710583872,1.4046289594128438,0.09739853018576139,0.01839055859822132,-0.24609130448992786,-55.85116337758459,-104.35451422274458,-0.06638657208056173,1.2925033629560898,1.2901540465362176,-0.0778940271075079,-0.01343086943094449,-0.2275406316162299,9.432309402623975,R,1.0,0.0,0.0,1.0,139.2842904542142,130.5502248628097,64.57575757575758,-53.94897959183673,4.432309402623975
80,-65.26796005098831,-104.3140482369832,0.050833488503273024,1.5171962815343512,1.5137305249140873,0.102491241796474,0.025906773233697396,-0.2277613429455979,-55.83710108945271,-104.35546368246092,-0.06636279033960027,1.3841228524353293,1.3811492288866838,-0.09068008700608643,-0.008639700583230561,-0.20348000917292702,9.430949898684672,R,1.0,0.0,0.0,1.0,139.26963469028144,130.53761975118994,64.57575757575758,-53.94897959183673,4.430949898684672
90,-65.25167013419176,-104.31329103302171,0.05109806449435227,1.6056156272547684,1.6020788555511796,0.10651236116313577,0.031867500441428345,-0.20261785656235573,-55.82228816995351,-104.35647585208723,-0.06638010778518498,1.462576133115857,1.4589636118880576,-0.10273326796460311,-0.004114149473853742,-0.17509935221894554,9.429480852947274,R,1.0,0.0,0.0,1.0,139.25417355586438,130.5243467657031,64.57575757575758,-53.94897959183673,4.429480852947274
100,-65.2346645302029,-104.31252200139328,0.05139789560895127,1.6803467660054088,1.676625485234073,0.11176867310854674,0.03679000099732019,-0.17312655514124453,-55.80680318564056,-104.35754163170407,-0.0664445174583512,1.5336428603975276,1.5293540763761235,-0.11461471249383719,-0.00010279341150318082,-0.14447258840920685,9.427968832118943,R,1.0,0.0,0.0,1.0,139.23804110718748,130.51047491446374,64.57575757575758,-53.94897959183673,4.4279688321189425
110,-65.21702395895021,-104.31173518887955,0.05172611124681348,1.7475307968271638,1.7436152853248281,0.1169171614477535,0.03998707117593993,-0.14153271464846143,-55.790673263904566,-104.3586568880182,-0.06655932817280649,1.602235262322525,1.5972366502046431,-0.12646311348682213,0.003329956193519183,-0.11336263361900864,9.426467475774661,R,1.0,0.0,0.0,1.0,139.2213104730876,130.49602767204956,64.57575757575758,-53.94897959183673,4.426467475774661
120,-65.19877550141538,-104.31092676244297,0.052084672106102875,1.8122665539250866,1.808097300152241,0.12285851886493826,0.041723341812273836,-0.10963287737408257,-55.77388314613315,-104.3598209295536,-0.06672658150771242,1.6723759389693091,1.6666350727389365,-0.13845149172167995,0.006158838390894639,-0.08320403511345165,9.425019180258197,R,1.0,0.0,0.0,1.0,139.20400553939962,130.48099074679286,64.57575757575758,-53.94897959183673,4.425019180258197
130,-65.17990303833567,-104.31009409173282,0.0524612693934595,1.8786006179764554,1.8742551271277377,0.12770278108525202,0.041208959878627584,-0.07892524724436178,-55.7563845982221,-104.36103644160319,-0.06694563180588149,1.7471812334355965,1.740681539270589,-0.150565737510582,0.008382584477367318,-0.05510160243624386,9.423656133060605,R,1.0,0.0,0.0,1.0,139.186110352547,130.465320740812,64.57575757575758,-53.94897959183673,4.4236561330606055
140,-65.16035672354151,-104.30921288983598,0.052825468720240756,1.9498150581121587,1.945403747013815,0.13108402627906166,0.04029459808443664,-0.05045809430724088,-55.73810509179873,-104.36230797571751,-0.06721611316411868,1.8289376656746568,1.8216575262208468,-0.16302405370498993,0.009993023747848025,-0.029852712319344735,9.422401227926153,R,1.0,0.0,0.0,1.0,139.16756968241455,130.44895257812001,64.57575757575758,-53.94897959183673,4.422401227926153
150,-65.14005538365697,-104.30827402698819,0.05322894902521277,2.0289346355274196,2.023964894232844,0.14192202843749752,0.040746044418813784,-0.02504192345590622,-55.718956205513216,-104.36364156248062,-0.06753599231245275,1.9191317489433595,1.9110660534587993,-0.1757646412672556,0.011074528066553442,-0.007973892022604116,9.421261873465117,R,1.0,0.0,0.0,1.0,139.14830458086112,130.43180710751557,64.57575757575758,-53.94897959183673,4.421261873465117
160,-65.11890353622549,-104.30727998659502,0.053699154643285354,2.117190933984735,2.111423028975869,0.1561737611044839,0.040017465330455894,-0.0032595366446719204,-55.698840731262464,-104.36504454860031,-0.06790261537782045,2.018585301819995,2.009733009647779,-0.18883815995662134,0.011636966526007337,0.01026694910035774,9.420239911704558,R,1.0,0.0,0.0,1.0,139.12822696922737,130.41379759687865,64.57575757575758,-53.94897959183673,4.420239911704558
170,-65.09679907199194,-104.30623112723143,0.0542397000990826,2.2151590067085514,2.2085478140791386,0.17101455472641972,0.03765957236130967,0.01464849740775915,-55.677658607139044,-104.36652481054935,-0.06831421777760055,2.1275649768576796,2.117914496704534,-0.2024127352717704,0.011692261121380165,0.024806749433569895,9.419333438459287,R,1.0,0.0,0.0,1.0,139.10724183076456,130.39483490360297,64.57575757575758,-53.94897959183673,4.419333438459287
180,-65.0736398133075,-104.30511768581117,0.05482389632202746,2.3228075957238636,2.3155455541828966,0.1835317772384303,0.03374288413708484,0.028677278597387286,-55.65531183706986,-104.36809033240702,-0.06876965776036037,2.2458745371678885,2.235406833020917,-0.216584227455444,0.011288614571236961,0.035748021036049474,9.418538497144862,R,1.0,0.0,0.0,1.0,139.08525042968122,130.37483185040747,64.57575757575758,-53.94897959183673,4.418538497144862
190,-65.04932582835377,-104.30392314199898,0.055426614164432814,2.439967460332494,2.4322031413516583,0.1944970094385184,0.029323862709756097,0.03899340196047922,-55.63170819305235,-104.3697485900018,-0.06926893984000518,2.372968883494981,2.361653797277854,-0.23145769340963515,0.01050050221798063,0.04331933547135481,9.417847679504336,R,1.0,0.0,0.0,1.0,139.06215368482847,130.35370640271773,64.57575757575758,-53.94897959183673,4.4178476795043355
200,-65.02376244209277,-104.30263258103002,0.05603340985609994,2.5661679617487643,2.55795965884971,0.20508630281732693,0.02484986561563977,0.04585598745662837,-55.60676410436168,-104.37150688568165,-0.0698107418802538,2.5080262722905298,2.4958480007141586,-0.24685732687256715,0.009449127122075757,0.04784180361480496,9.417250201766514,R,1.0,0.0,0.0,1.0,139.03785800354265,130.33138446318628,64.57575757575758,-53.94897959183673,4.417250201766514
210,-64.99686344455691,-104.30123774617306,0.05663583314555571,2.7005844693625565,2.691977929581707,0.2154328266704693,0.020082794022458685,0.049595668940911705,-55.58040617655332,-104.373372283716,-0.07039412166812775,2.650088353192588,2.6370243417512995,-0.2628134333289078,0.008175577805654591,0.04969695054502812,9.416733556368905,R,1.0,0.0,0.0,1.0,139.01228010256855,130.30780124772653,64.57575757575758,-53.94897959183673,4.416733556368905
220,-64.9685545537088,-104.29973223793513,0.05720947017584505,2.842035075047263,2.8332460792604444,0.22333835800019677,0.014518678809127952,0.0506173651032541,-55.552572200486544,-104.3753517661311,-0.07101691997830288,2.798096849687485,2.7841354344989955,-0.27916995289270996,0.006763413276875801,0.049297118907806935,9.416285997633965,R,1.0,0.0,0.0,1.0,138.98534849805284,130.28290227612567,64.57575757575758,-53.94897959183673,4.416285997633965
230,-64.93877287591735,-104.29810701171489,0.05772933625771349,2.989480046446983,2.9807017896424406,0.22892747612946746,0.008825113712152282,0.049382926765206954,-55.52321106797933,-104.37745186278867,-0.07167862923182862,2.9510083712521276,2.936116097902691,-0.2960957055359126,0.005210460274893629,0.04706292200819054,9.415896121160905,R,1.0,0.0,0.0,1.0,138.95700137114704,130.25664315063347,64.57575757575758,-53.94897959183673,4.415896121160905
240,-64.90746584037541,-104.29635323966983,0.058183576949102755,3.1419933454845315,3.133282728948832,0.23379804006886057,0.003786615942670676,0.046346155758778776,-55.49228274483997,-104.37967861905875,-0.07237742534724183,3.107769116151962,3.091927994433186,-0.3133849973248926,0.003636161912042528,0.043402469592712906,9.415551807584439,R,1.0,0.0,0.0,1.0,138.927186610349,130.22898951770642,64.57575757575758,-53.94897959183673,4.415551807584439
250,-64.87459038550966,-104.29446799417673,0.05858119719186979,3.298682463639719,3.289938727935703,0.2400190874764175,-0.00021461065924593438,0.04192587959255131,-55.45975728009942,-104.38203760194068,-0.07311296503890581,3.2674285475262734,3.25060121373649,-0.3311813135497101,0.0020342063058244567,0.038702010640164944,9.415240349504236,R,1.0,0.0,0.0,1.0,138.89586311248914,130.1999161557379,64.57575757575758,-53.94897959183673,4.415240349504236
260,-64.84011440943138,-104.29245523157282,0.058929021327221484,3.4584492102513806,3.449639869243078,0.2466895060941981,-0.0038618580771002196,0.03650483500018759,-55.42561419454491,-104.38453409983411,-0.07388264610915882,3.429080526696209,3.4112560820199986,-0.34917789369993424,0.0005272430751714274,0.03331167459877692,9.414950494510187,R,1.0,0.0,0.0,1.0,138.86300249229643,130.16940648740595,64.57575757575758,-53.94897959183673,4.414950494510187
270,-64.80401655756202,-104.29031805006147,0.05922204802299589,3.6202575165579574,3.6114494059771554,0.25238398178498106,-0.0073245759012495,0.0304628141731074,-55.38984078696259,-104.38717322617661,-0.07468680183827506,3.5919991966944256,3.573126851229226,-0.3677264391883107,-0.0009883389763220502,0.027544900150297688,9.41467399142858,R,1.0,0.0,0.0,1.0,138.82858607849585,130.13745105702912,64.57575757575758,-53.94897959183673,4.414673991428581
280,-64.76628311294412,-104.28805815249548,0.05946552549291058,3.7834078881565634,3.7745665113016575,0.25850125710592214,-0.009939041721474572,0.02414026305406028,-55.35243141972313,-104.38995975353409,-0.07552368046203452,3.7555051664217176,3.7355600154951047,-0.3865364480284166,-0.0023872969554793928,0.021665635088305966,9.414403201385309,R,1.0,0.0,0.0,1.0,138.79260181959967,130.10404680642523,64.57575757575758,-53.94897959183673,4.4144032013853085
290,-64.7269081197263,-104.2856790804512,0.05965830273770314,3.9471399063411496,3.93829630323002,0.2640751184712019,-0.012149659873580536,0.01780366544334854,-55.31338549123605,-104.39289812936751,-0.07639701484991321,3.9191389928141303,3.8980249503648237,-0.4062658382506067,-0.0038503444445855757,0.015897920668709067,9.414133215625782,R,1.0,0.0,0.0,1.0,138.75504557083732,130.06919521069972,64.57575757575758,-53.94897959183673,4.414133215625782
300,-64.68589091540885,-104.28318316569761,0.05980618481572434,4.110964320664412,4.102082909484182,0.27008045003960907,-0.013499067868204952,0.011691805045303445,-55.27270742602773,-104.39599180212205,-0.0773052320216568,4.082395067600711,4.060090454769555,-0.42616309912961664,-0.005043135587018308,0.010409527346441228,9.413859420726933,R,1.0,0.0,0.0,1.0,138.71591768816128,130.0329020064877,64.57575757575758,-53.94897959183673,4.413859420726933
310,-64.64323499441953,-104.28057300956819,0.05992048066542125,4.274484593956258,4.265487624322123,0.2771892326988904,-0.013858273101343695,0.00598383371642542,-55.230404658524364,-104.39924505679487,-0.07824952943858882,4.245007021035179,4.221444057058237,-0.44664827522968475,-0.006180173735106506,0.005343508082830208,9.413578383757224,R,1.0,0.0,0.0,1.0,138.67522250502904,129.99517604431264,64.57575757575758,-53.94897959183673,4.413578383757224
320,-64.5989459878745,-104.27785341908906,0.06002996773304836,4.437491788262148,4.428174604491586,0.2874074512426204,-0.012907431394860006,0.0008111939660463028,-55.186487300434436,-104.40266170120572,-0.07922775320233402,4.406704758169623,4.381861918918941,-0.467261114584565,-0.0070602882032788465,0.0007898370412825866,9.413286123881015,R,1.0,0.0,0.0,1.0,138.63296715237578,129.9560284718575,64.57575757575758,-53.94897959183673,4.413286123881015
