time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.41910604992103,-104.56267663936532,-0.007218064298999493,0.2185275269680306,0.21754544428327005,0.020694436797313025,-0.047231128789698255,-0.14268082010309646,-53.75212544175222,-105.32386505593698,-0.060745334566043786,0.2877387694778172,0.2867542085566311,-0.02378283699789683,0.016279827837728727,-0.06229075293296088,11.691785334879778,L,0.5,0.5,0.5,0.8660254037844386,103.70843162686661,95.84633438626658,12.166666666666666,-35.744897959183675,3.3082146651202216
20,-65.41457350824285,-104.56251658914884,-0.0071577580521026965,0.43533487132341014,0.4345103495767633,0.026780707624127,-0.029474627064989288,-0.17991599923264429,-53.74689278295207,-105.32425596192755,-0.060633578040392426,0.5134171692408467,0.5127664252658236,-0.02584149359833416,0.012382849032129788,-0.11119878177269439,11.69251984729397,L,0.5,0.5,0.5,0.8660254037844386,103.70493460282556,95.84301946095198,12.166666666666666,-35.744897959183675,3.307480152706029
30,-65.40775351142612,-104.56236984208627,-0.007070485708938691,0.6600086184859768,0.6594214293345197,0.027834421319416013,-0.018306958755328413,-0.2116927281670569,-53.739035508246346,-105.3247827986629,-0.06045339473432851,0.7710892397334018,0.7704999348609937,-0.030140769927793874,0.008266694394658596,-0.15990981338036858,11.693598819614419,L,0.5,0.5,0.5,0.8660254037844386,103.69973530497259,95.83799848412698,12.166666666666666,-35.744897959183675,3.3064011803855813
40,-65.39879193301917,-104.56227778475939,-0.006950167915908373,0.8709331851810725,0.8705467774553386,0.025940726893702963,-0.01117498638707077,-0.23397456823415133,-53.72849950105572,-105.3254616090202,-0.060198899395168946,1.0346725119646276,1.0340723863538712,-0.035235022287532274,0.0037983973311430984,-0.20223404404689174,11.695220177369755,L,0.5,0.5,0.5,0.8660254037844386,103.69297051313137,95.83124627229209,12.166666666666666,-35.744897959183675,3.3047798226302447
50,-65.38808355276863,-104.5622605874771,-0.006793625882201719,1.0438654736860735,1.0436189101556803,0.02268694601132024,-0.006514213462369911,-0.24207503961026677,-53.715383668974695,-105.32633760222342,-0.05983316063993532,1.2893805807657612,1.288763601995274,-0.03988308197743689,-0.002441313764944446,-0.23495510238140488,11.697680806962834,L,0.5,0.5,0.5,0.8660254037844386,103.68494915229036,95.82286417774186,12.166666666666666,-35.744897959183675,3.3023191930371656
60,-65.37598184658603,-104.56230552935276,-0.006617960529354747,1.1828213136849506,1.1826758953347916,0.01854687848241091,-0.00246846535000007,-0.2380732955155584,-53.7001676454613,-105.32733302951452,-0.05943352359863309,1.4972498223761592,1.496512961383866,-0.04696793603653753,-0.006694088059156072,-0.250735640631533,11.700850581696601,L,0.5,0.5,0.5,0.8660254037844386,103.67592740423699,95.81312609772277,12.166666666666666,-35.744897959183675,3.299149418303399
70,-65.36277728249526,-104.56239199489076,-0.006439979359610088,1.2939604380213545,1.2938816228587178,0.014281498272468775,0.0016373920016418686,-0.22434696042053162,-53.683282014014864,-105.3283999496763,-0.0590389919443258,1.663333654256619,1.6624417848907325,-0.0544624387260971,-0.009464971991444464,-0.252062531956789,11.704587900188997,L,0.5,0.5,0.5,0.8660254037844386,103.66610904447423,95.802293764342,12.166666666666666,-35.744897959183675,3.295412099811003
80,-65.3486937519517,-104.56250529559937,-0.006264994189942808,1.3837557882190539,1.3837136379067967,0.0108004490866449,0.005687515649785924,-0.20332054522858095,-53.665079421983926,-105.32951211598163,-0.05866421303915283,1.795436737683328,1.794389046017191,-0.06132724155273149,-0.011372560862506268,-0.24170613046067904,11.70876352455464,L,0.5,0.5,0.5,0.8660254037844386,103.65565194593782,95.79059098069605,12.166666666666666,-35.744897959183675,3.291236475445359
90,-65.33389021313252,-104.56263640947316,-0.006098205509393828,1.4584583791371797,1.4584385553315593,0.007604209218786883,0.009161916648963549,-0.17730584752009337,-53.64583436859678,-105.3306560646634,-0.058311379200273614,1.9012573101402264,1.9000692217436377,-0.06720351139766786,-0.012706012761587015,-0.2224329686097088,11.713261869169688,L,0.5,0.5,0.5,0.8660254037844386,103.64466914458959,95.77819701597483,12.166666666666666,-35.744897959183675,3.2867381308303116
100,-65.31846574750425,-104.56277925803788,-0.005943256402597764,1.523808126792555,1.5238011572869494,0.0046087232493248545,0.011982660780226466,-0.14839756901042273,-53.62574651929701,-105.33182491691004,-0.05797942672537989,1.9880676621880289,1.986751991314705,-0.07231565836545296,-0.013601466715881399,-0.19686944093466408,11.717982513006127,L,0.5,0.5,0.5,0.8660254037844386,103.63323082730167,95.76524440658267,12.166666666666666,-35.744897959183675,3.2820174869938725
110,-65.30246659614659,-104.56293764362053,-0.005801307289343424,1.5848454740745819,1.5848449929414317,0.0012349263782408478,0.013281483330052017,-0.11841126616614928,-53.60494669183013,-105.33301564825337,-0.05766640304938057,2.062500789052811,2.061065590069654,-0.07692943698154113,-0.014088589449642048,-0.16740371889214406,11.72284061331122,L,0.5,0.5,0.5,0.8660254037844386,103.62137421642431,95.75182111734172,12.166666666666666,-35.744897959183675,3.27715938668878
120,-65.2858942579081,-104.56309994484465,-0.0057108234176571435,1.6458026422029521,1.6457922852817586,-0.0058387318199003835,0.013397799039696682,-0.08886473373163466,-53.58350468335535,-105.33422761347974,-0.057371280686545886,2.1303930291046487,2.128837514807573,-0.08139590902249057,-0.01419654759043332,-0.13612053541359914,11.727768740725383,L,0.5,0.5,0.5,0.8660254037844386,103.60909283607398,95.73797488087757,12.166666666666666,-35.744897959183675,3.2722312592746174
130,-65.26871490651544,-104.56325937389474,-0.005661416480823349,1.7100553468170334,1.7100202854649473,-0.010950455511245984,0.01414757775669034,-0.06094678172376576,-53.56143856539836,-105.33546220410076,-0.05709260448759541,2.1966694863305736,2.1949908963644034,-0.08585916988428494,-0.013923398870289492,-0.10476585534251284,11.732715650618058,L,0.5,0.5,0.5,0.8660254037844386,103.59635701698252,95.7237193663271,12.166666666666666,-35.744897959183675,3.267284349381942
140,-65.25086757716595,-104.5634172325922,-0.0056430702345545685,1.7801503638925995,1.7800883751533807,-0.014855797210216267,0.014510399832646828,-0.03554354719075332,-53.53872443204996,-105.33672297389796,-0.05682834395577295,2.2653120860702374,2.2635056430505687,-0.09044916347939298,-0.013342565262575542,-0.07473381868116749,11.737644517586308,L,0.5,0.5,0.5,0.8660254037844386,103.58312219362523,95.70904099568611,12.166666666666666,-35.744897959183675,3.2623554824136924
150,-65.23227225712398,-104.56357632965793,-0.0056501728007508556,1.8578759882117442,1.857786244578862,-0.018260805769010565,0.014334651251950457,-0.013262827196543613,-53.515306022440654,-105.33801478102656,-0.05657727559513749,2.339375294558748,2.337429759807494,-0.09538808499026172,-0.012538800103104744,-0.04707928078800651,11.742531782357133,L,0.5,0.5,0.5,0.8660254037844386,103.56933059157743,95.69390495382301,12.166666666666666,-35.744897959183675,3.2574682176428666
160,-65.21283724304564,-104.56373835736548,-0.00568106307502613,1.944329425527555,1.9442097437596386,-0.021572835752212232,0.01369394253180381,0.0055396805272245955,-53.49110406538182,-105.33934325888004,-0.05633754631367058,2.4210269080325495,2.418933087640428,-0.10066780486329188,-0.01152269802053598,-0.022541130200584677,11.747365306808085,L,0.5,0.5,0.5,0.8660254037844386,103.55491499230543,95.67826124086218,12.166666666666666,-35.744897959183675,3.252634693191915
170,-65.19246550130117,-104.56390390265396,-0.0057362114419735495,2.0400102216905878,2.0398574083652923,-0.024969143744106168,0.012705521373413409,0.020725358347620817,-53.46602466689855,-105.34071453475508,-0.056106172252191965,2.5116419418667557,2.5093961994627616,-0.10618831511073451,-0.010304737810771566,-0.0015734734715907132,11.752142332395852,L,0.5,0.5,0.5,0.8660254037844386,103.53980350004782,95.66205024202453,12.166666666666666,-35.744897959183675,3.2478576676041477
