time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.71071238126369,-105.18291001153666,-0.06903549949204106,0.2432406310825485,0.2416859923529999,-0.027456979254501704,0.044979221213231,-0.08752072465286662,-53.82937900335277,-104.96651448456191,0.08201400131018347,0.295342066541174,0.29300284282811195,0.03709811805814418,0.009362023365964303,-0.061593320421828246,10.883484878720278,S,0.5,0.0,0.0,0.5,150.0409508470097,141.59417113865578,52.05102040816327,-10.954545454545453,4.116515121279722
20,-64.70582452599606,-105.18344246956374,-0.06887687315418017,0.4777586758985074,0.47643398128946957,-0.035552972716221994,0.028644473149267612,-0.13359101652407185,-53.82426883548147,-104.96614434085396,0.08219604928170422,0.5016521425890904,0.49810034569473827,0.059589577805244695,0.0095627484336277,-0.10877831376796034,10.883725130786397,S,0.5,0.0,0.0,0.5,150.03748155593073,141.59010416545925,52.05102040816327,-10.954545454545453,4.116274869213603
30,-64.69830649234565,-105.18414400976393,-0.06864748055675013,0.7363477451833128,0.735140427687101,-0.04214918049707744,0.017412701278696402,-0.17805640399046424,-53.8167703606707,-104.96557157245098,0.08239583511941434,0.7363497073611434,0.7318047325039727,0.08168674932711224,0.013865251780891631,-0.15501036724103628,10.88373109256657,S,0.5,0.0,0.0,0.5,150.0320718233256,141.58411688468138,52.05102040816327,-10.954545454545453,4.1162689074334295
40,-64.68817389310362,-105.18503785749454,-0.06832379528324238,0.9941732101357887,0.9930125320280108,-0.0480258574834228,0.006328395237596407,-0.21488014182902393,-53.80672817665879,-104.96475854554153,0.08257028802131945,0.9869371226566722,0.9816530280437465,0.10199125751933118,0.017822439203584707,-0.19724950121116713,10.8836751079408,S,0.5,0.0,0.0,0.5,150.02474857373096,141.57606824905784,52.05102040816327,-10.954545454545453,4.1163248920592
50,-64.67589729902976,-105.18603302683461,-0.0679737501587236,1.2059876119821213,1.204779453390023,-0.05396840690234883,-0.0009716129490012562,-0.235016591881553,-53.7939566605225,-104.96370422335693,0.08270464055361709,1.2561072744603425,1.2502975199145399,0.12067144089527167,0.019735020843324427,-0.23584451446558202,10.884211600150541,S,0.5,0.0,0.0,0.5,150.01582105734147,141.56581897862992,52.05102040816327,-10.954545454545453,4.115788399849459
60,-64.66190536743517,-105.18708679830542,-0.06763027054477995,1.3761838862779474,1.3748734433647494,-0.060042514782708625,-0.006870445127531331,-0.24064837968352146,-53.77896758740409,-104.96245751412202,0.08283909369029586,1.4756835435135658,1.469057573769287,0.13968452150417282,0.021271173766395923,-0.25601204682435824,10.885255763616238,S,0.5,0.0,0.0,0.5,150.0055961996211,141.55378443878854,52.05102040816327,-10.954545454545453,4.114744236383762
70,-64.64655043575947,-105.18818069632373,-0.06731009541900601,1.5123989264850808,1.510936606024382,-0.06649124309821597,-0.012306699882280857,-0.23440786499106533,-53.76223414900682,-104.96106198936107,0.0829958836622826,1.6494123466568973,1.641892258943084,0.15732418544835974,0.02173405052090485,-0.2603840046926687,10.88668562681596,S,0.5,0.0,0.0,0.5,149.9943367322676,141.5403475726658,52.05102040816327,-10.954545454545453,4.113314373184039
80,-64.63010831345383,-105.18930525989275,-0.06702306166239741,1.6221608309266389,1.6205026271984626,-0.07332800716973083,-0.01727668307292276,-0.21897957814531788,-53.74414481729111,-104.95955295999008,0.08318493710172103,1.7856415089074815,1.7772568644890627,0.17283991425562786,0.02109669912315584,-0.25194418774993954,10.888387730013012,S,0.5,0.0,0.0,0.5,149.9822514677056,141.52582245364232,52.05102040816327,-10.954545454545453,4.111612269986988
90,-64.61278173171199,-105.19045272523242,-0.06677715901449043,1.7125714306093638,1.7106772456039188,-0.08052494217565533,-0.0213818950711743,-0.1969385828946185,-53.725003501684995,-104.95795619070172,0.0834093164238852,1.8926745277263148,1.883484900599843,0.18628337852966953,0.01960164333112491,-0.2336475596045041,10.890260301058857,S,0.5,0.0,0.0,0.5,149.96949339402823,141.5104535509914,52.05102040816327,-10.954545454545453,4.1097396989411425
100,-64.59470694754158,-105.19162021634693,-0.06656860742254224,1.7900886859231557,1.7879692274238892,-0.08708355329975552,-0.024270730615059577,-0.170626268555046,-53.70503364406709,-104.9562889362475,0.08366857282814663,1.978355987499868,1.9684198777145918,0.19802928645695067,0.01751439116549474,-0.20829751680180572,10.892215819923795,S,0.5,0.0,0.0,0.5,149.95616682885301,141.4944194881833,52.05102040816327,-10.954545454545453,4.107784180076205
