time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.90155055971385,-105.74547406762318,-0.01577613938402275,0.2822015749181366,0.2806883575609101,-0.029185181445989403,0.059299664017919536,-0.058597454789586834,-54.80672055404569,-104.38896258277347,0.05529536495294555,0.17897977681950655,0.16675047636522114,0.06502337381536118,-0.09660687111119265,-0.07948980257579552,9.195436707439784,S,0.0,0.5,0.0,0.5,143.11788751812594,134.9911368744694,52.60204081632653,-22.62121212121212,4.195436707439784
20,-63.896485593069336,-105.74579164331219,-0.01562859456714901,0.4962740877783661,0.49597957770141854,-0.017094698107072842,0.044795785742380585,-0.10632466496227588,-54.80302153475892,-104.38829448118344,0.05531328582056317,0.36555895224328294,0.357675857816692,0.07550714072390997,-0.06386013659126388,-0.11908662631490824,9.194231187270145,S,0.0,0.5,0.0,0.5,143.11394892283087,134.98778898960782,52.60204081632653,-22.62121212121212,4.1942311872701445
30,-63.88924618316303,-105.74611480228478,-0.015380287437298204,0.7092424834881819,0.7092330247295218,-0.0036629247190517328,0.035620234549464634,-0.14712490308291232,-54.797015177584456,-104.38755277084006,0.05532230517156918,0.589388351507133,0.5839872737687791,0.07960837247679917,-0.04298875511645737,-0.16046459355571502,9.193168955919804,S,0.0,0.5,0.0,0.5,143.10824362186565,134.9825606943883,52.60204081632653,-22.62121212121212,4.193168955919804
40,-63.87923997709881,-105.74643362942433,-0.015016193066111388,0.980972151279996,0.9808931618416958,0.012448559720068544,0.029046267180382425,-0.19368981844786765,-54.788170162670376,-104.38673265874336,0.055292464028591025,0.8667048764280432,0.8629409245195692,0.08068645247785233,-0.02604766644384157,-0.2060183817925226,9.19218891779769,S,0.0,0.5,0.0,0.5,143.10028380847518,134.97502644151217,52.60204081632653,-22.62121212121212,4.19218891779769
50,-63.866620071317776,-105.74679139835409,-0.014524733540350335,1.238413912765797,1.238140981285552,0.025998649833043105,0.01979338161498504,-0.22895030072751815,-54.77687104682623,-104.38585941002502,0.055256647515793435,1.1077601897214615,1.104600246520745,0.08361180130841588,-0.01035922763347602,-0.23554524588040363,9.191064856973991,S,0.0,0.5,0.0,0.5,143.090219439071,134.96550766465742,52.60204081632653,-22.62121212121212,4.191064856973991
60,-63.85182097052072,-105.74715514046747,-0.013942722932352217,1.4538419198445294,1.453347995977003,0.03789367344103648,0.012260936074557933,-0.24816274604374872,-54.763610832310555,-104.38497651134251,0.055246946323296624,1.3012252049132342,1.2983371864736875,0.08664631625797851,0.0022692067054691824,-0.24846626703781613,9.18972764198759,S,0.0,0.5,0.0,0.5,143.07838525755946,134.9544231256658,52.60204081632653,-22.62121212121212,4.18972764198759
70,-63.83529158692711,-105.74748938124804,-0.013321679193332246,1.6257936380720712,1.6251273935639299,0.046539319760057894,0.005841606760710402,-0.25225186643156844,-54.748809055382594,-104.38409609294177,0.05526543312200955,1.454317403887528,1.4515950514542841,0.08894334063657394,0.012865779819846122,-0.24750609298515783,9.18819928248524,S,0.0,0.5,0.0,0.5,143.06512624779717,134.94211412139933,52.60204081632653,-22.62121212121212,4.18819928248524
80,-63.81740298571268,-105.74778671117748,-0.012682667750489809,1.761986369119772,1.7611841944691828,0.05316199879437068,-0.00029911810724235315,-0.24404889374145966,-54.73280142265021,-104.38321745776649,0.055308363133099704,1.5752638347337902,1.572634483336323,0.09097763924010338,0.022046070445448,-0.2355113101752839,9.1865137460819,S,0.0,0.5,0.0,0.5,143.05074029251733,134.92884745346626,52.60204081632653,-22.62121212121212,4.1865137460819
90,-63.798444803930934,-105.74804149543414,-0.012046824877278064,1.870359642378389,1.8694739367127848,0.057553382084966735,-0.0059258582331366385,-0.22639381482989684,-54.7158440413903,-104.38233550874784,0.05536930884428203,1.6718088234760289,1.6692288463059541,0.09284288293885178,0.029845577194222456,-0.21524529801960696,9.184704102679332,S,0.0,0.5,0.0,0.5,143.0354599896221,134.91482389984432,52.60204081632653,-22.62121212121212,4.184704102679332
100,-63.77863007540083,-105.74825901003426,-0.011390364216726378,1.9585535164741599,1.9574964128125907,0.0643402729178016,-0.010001479283247043,-0.2019888289860118,-54.698118384959834,-104.38144469404371,0.055443809639959866,1.7511573439419907,1.7485867217461892,0.09484998563459464,0.03617096871582188,-0.18929019004328573,9.182803163230291,S,0.0,0.5,0.0,0.5,143.01946189825003,134.90018456245681,52.60204081632653,-22.62121212121212,4.182803163230291
110,-63.758100399097756,-105.7484394190643,-0.010704673438832767,2.033383576597232,2.03210536114695,0.07208724417796637,-0.012715661879051088,-0.17328147700359037,-54.679735778468434,-104.38054269455303,0.05552965601254201,1.820026457764028,1.817440101398197,0.09699373583271705,0.040742776360549585,-0.1600252593367338,9.180841226925931,S,0.0,0.5,0.0,0.5,143.0028614465538,134.88501668138062,52.60204081632653,-22.62121212121212,4.180841226925931
120,-63.73693480023727,-105.74859774274267,-0.009940076498849943,2.10104537292287,2.099340895360555,0.0846136167962641,-0.013930748168539949,-0.14242400544107187,-54.660747256595904,-104.37962573443143,0.05561866865652314,1.8841814724483967,1.8815962632736953,0.0986677411937415,0.04333342401008637,-0.1295004844038693,9.178848766969114,S,0.0,0.5,0.0,0.5,142.98573176293525,134.86935864653216,52.60204081632653,-22.62121212121212,4.178848766969114
130,-63.71515758398427,-105.7487424355327,-0.00910164531466013,2.1664465717266115,2.164332914797083,0.09567539951289034,-0.015532368346876164,-0.11121446269135157,-54.64115521742209,-104.37868643147704,0.05570615464473772,1.948259874425583,1.9456593241866518,0.10062968002696625,0.04444491221065683,-0.09931950576603249,9.176849808219872,S,0.0,0.5,0.0,0.5,142.96809762970042,134.85320797491866,52.60204081632653,-22.62121212121212,4.176849808219872
140,-63.69274921414453,-105.74887830162847,-0.008189110361007095,2.2337724406676434,2.2312437481535623,0.10625748449837565,-0.016779597717093107,-0.08111395948777195,-54.6209224009723,-104.37771671088129,0.05578925376138564,2.016017302199143,2.0133759433517695,0.10316527273595137,0.04424172691968269,-0.07077410263172959,9.174863804772851,S,0.0,0.5,0.0,0.5,142.94994603998313,134.8365302276012,52.60204081632653,-22.62121212121212,4.174863804772851
150,-63.669655870215514,-105.74900972221403,-0.007226668830974217,2.30607600115911,2.3032883218469427,0.11335532438085018,-0.018860753933792166,-0.05323139051758942,-54.59998179907962,-104.37670823979599,0.05586486483491067,2.090260852143594,2.087558555128458,0.1062530419049246,0.04284739847569555,-0.04481785861887243,9.17290570731442,S,0.0,0.5,0.0,0.5,142.93123585962715,134.81926716322795,52.60204081632653,-22.62121212121212,4.1729057073144205
160,-63.645799048231616,-105.74912568093991,-0.006266247597017203,2.385547302704165,2.382780801126739,0.11485463517391963,-0.021118514872508667,-0.028351357078452433,-54.578245955614015,-104.37565195797056,0.05592797914040144,2.172918106350504,2.170147269221017,0.10969925614343849,0.04042996570691674,-0.022089492054791528,9.170984088696605,S,0.0,0.5,0.0,0.5,142.91189693643258,134.80134385657126,52.60204081632653,-22.62121212121212,4.1709840886966045
170,-63.6210847966557,-105.74921251685187,-0.005315575243753057,2.4739724340825577,2.4712266927364652,0.11652569548029519,-0.021390273544031294,-0.006974312667449665,-54.55561500273467,-104.37453843951951,0.055973520992076836,2.2651550233397963,2.262309417178744,0.11350498097389579,0.03723545589532091,-0.002951273551387801,9.16910417671128,S,0.0,0.5,0.0,0.5,142.89184503332766,134.78267531379555,52.60204081632653,-22.62121212121212,4.169104176711279
180,-63.595410823862956,-105.74926715222495,-0.004348791848014563,2.5723088882430036,2.5694301015025496,0.12166334709580698,-0.01973164985952108,0.010657439528942884,-54.53198362722125,-104.373358534797,0.05599676136807067,2.367477975658926,2.364552178329092,0.11766461315634007,0.033477719036824734,0.012466432413267283,9.167269881068025,S,0.0,0.5,0.0,0.5,142.87099531015127,134.7631724051453,52.60204081632653,-22.62121212121212,4.167269881068025
190,-63.56867252060784,-105.74929720141621,-0.0033275653132803797,2.6807967800517805,2.677599070346597,0.1308991765254244,-0.017009568765082576,0.024513514664478667,-54.50724674095416,-104.37210393657887,0.05599414428190017,2.479856565673776,2.4768427051867845,0.12222438413977203,0.02936184426037851,0.024222644564460785,9.165484081535775,S,0.0,0.5,0.0,0.5,142.84926729358406,134.74274671994792,52.60204081632653,-22.62121212121212,4.165484081535775
200,-63.540767836645536,-105.74931192263367,-0.002232206060599448,2.7990569392662117,2.7954644178842205,0.14176895851197407,-0.014362279271065592,0.03473045771937312,-54.481303968924905,-104.37076772224414,0.05596320222455687,2.6018353455618493,2.598725551161042,0.12717183319306452,0.025034756482375384,0.03252241602244199,9.163747578527207,S,0.0,0.5,0.0,0.5,142.82658358441535,134.72131446568972,52.60204081632653,-22.62121212121212,4.163747578527207
210,-63.51160119403441,-105.74931410800511,-0.0010640705820901598,2.926360353080408,2.9223984359680744,0.15222449714892672,-0.012093004699072003,0.04157016544020306,-54.45406303477975,-104.36934435717505,0.05590121846461843,2.7326406110738244,2.729434790500465,0.13232699533960526,0.02059060676962447,0.037678468265022386,9.162058394245275,S,0.0,0.5,0.0,0.5,142.80286832146234,134.69879916260328,52.60204081632653,-22.62121212121212,4.162058394245275
220,-63.48108626832816,-105.74929840678715,0.00016501243028710735,3.061797898875967,3.0575253371773563,0.16169473114415422,-0.009914652455404752,0.045384204272377576,-54.42544195815925,-104.36782956119784,0.05580512489500872,2.8712917136418565,2.867997070702231,0.13750966246708082,0.016130349442737387,0.04007597017307171,9.160412111014903,S,0.0,0.5,0.0,0.5,142.77804846423032,134.6751333094652,52.60204081632653,-22.62121212121212,4.160412111014903
