time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.87165562125315,-105.2711283569382,-0.08328236555983642,0.2232525434281742,0.220259129497829,-0.03643643808068236,0.06433614582761688,-0.09995322720115919,-53.39660238213745,-104.07934694993921,-0.03275462238646535,0.2709184181981283,0.2696692604871076,0.025986136059684195,-0.02642936014217496,-0.058755238079542325,11.53677553576424,S,1.0,0.0,0.0,1.0,150.349485950539,140.67807741544758,54.01020408163265,-13.227272727272727,3.4632244642357595
20,-64.86702790481355,-105.27180852815115,-0.08309917183933224,0.4525743725471394,0.4499852098800481,-0.048341220254002566,0.04047292863675623,-0.1426727047360743,-53.39168002469902,-104.07940013776164,-0.032603304464420495,0.4823537566378243,0.48206874550827095,0.016579238423502042,-0.02270391861825133,-0.1059588073467054,11.537133384819665,S,1.0,0.0,0.0,1.0,150.34624323726396,140.67435361359088,54.01020408163265,-13.227272727272727,3.462866615180335
30,-64.86012696069052,-105.27264601442573,-0.08286658762317464,0.6761420751062835,0.6738067482188204,-0.056147767398271396,0.025441292208735762,-0.17809259605060518,-53.384315685882,-104.07954576653633,-0.03246766690065478,0.7212256894815379,0.7212086032926208,0.00496444406020282,-0.019232845447427555,-0.15235994532306082,11.537665821843522,S,1.0,0.0,0.0,1.0,150.34129953436894,140.6688252332264,54.01020408163265,-13.227272727272727,3.4623341781564783
40,-64.8507543449638,-105.27365492189182,-0.0825347974408281,0.9198879418255351,0.9179790062341936,-0.05923149187131343,0.013617620460434871,-0.21147778753226976,-53.374367656268426,-104.0797878573815,-0.0323551523769605,0.9747005982821406,0.9746682706164878,-0.007938422074180416,-0.01647396404209721,-0.19452298318612293,11.538317468166099,S,1.0,0.0,0.0,1.0,150.33450672818594,140.66138685794002,54.01020408163265,-13.227272727272727,3.461682531833901
50,-64.8392418037123,-105.27480174689511,-0.08211535241429889,1.1317317892410812,1.1301067352975462,-0.06062680606745574,0.0035221999783450857,-0.23114682207595152,-53.361663624635014,-104.0801277812061,-0.03227276132948779,1.2456385043074876,1.245447072070664,-0.02183744682890036,-0.014105005084813292,-0.23273969226761532,11.539586073214503,S,1.0,0.0,0.0,1.0,150.32610680075422,140.6519080787149,54.01020408163265,-13.227272727272727,3.460413926785497
60,-64.82600320468494,-105.27602744915227,-0.08166554807204653,1.3032427887700904,1.3016853885771087,-0.06369392157893866,-0.004923004874743994,-0.23661942520215035,-53.34670824775577,-104.08056289916782,-0.03220527321949284,1.4679149998702317,1.4675332585706284,-0.033475092727202685,-0.011944719181160034,-0.25287427531034906,11.541375489881997,S,1.0,0.0,0.0,1.0,150.31639101590144,140.64077275085828,54.01020408163265,-13.227272727272727,3.4586245101180033
70,-64.81160501518252,-105.27728321535663,-0.08122086273557806,1.4196703547860412,1.4181065015266767,-0.06661731446173388,-0.012043167167141444,-0.22585499511512183,-53.32996762840167,-104.08107751476305,-0.03215165649849138,1.6452101370768004,1.6446369059528383,-0.04342629063296681,-0.009631527191739368,-0.2574411048881487,11.543782099453214,S,1.0,0.0,0.0,1.0,150.3057774934029,140.6283268303476,54.01020408163265,-13.227272727272727,3.456217900546786
80,-64.796307106811,-105.27855959875544,-0.08079390512179413,1.5111085072717692,1.5094728695600688,-0.07028923680910096,-0.018724099981529237,-0.2070436678428278,-53.31182514602108,-104.08165499507322,-0.03211835216289724,1.7856278451323737,1.7848541538099245,-0.0525590233884055,-0.0072732699251777735,-0.24933214146419605,11.54668378964388,S,1.0,0.0,0.0,1.0,150.29446601743456,140.61485246873812,54.01020408163265,-13.227272727272727,3.4533162103561192
90,-64.78027287572577,-105.27983760358345,-0.08041051624393203,1.5868414213577207,1.585039934157542,-0.07559169043252063,-0.023682231107817604,-0.18290832798470863,-53.29258205102898,-104.08228071098857,-0.03211398657373458,1.897188414800153,1.8961962289584027,-0.06134934829198146,-0.004966647436947367,-0.2314271856052637,11.549942986648217,S,1.0,0.0,0.0,1.0,150.28257422623588,140.60057036709625,54.01020408163265,-13.227272727272727,3.450057013351783
100,-64.76361385749017,-105.28111389102729,-0.08001377805523853,1.6522669522122333,1.6506257970768676,-0.07362444836504964,-0.024688353777218,-0.15560663788327922,-53.27246159462375,-104.08294321600684,-0.03214629931644207,1.9874632218395272,1.9862303333694062,-0.06999372091845786,-0.002786296308539144,-0.2064645412616141,11.553449411100525,S,1.0,0.0,0.0,1.0,150.27018833034597,140.58564370006218,54.01020408163265,-13.227272727272727,3.446550588899475
110,-64.7463875016266,-105.28241294315734,-0.0795484317708808,1.7127036280725487,1.7113909771262243,-0.06704208397579875,-0.025140606193198405,-0.12681574406792975,-53.25161500498786,-104.08363489511912,-0.032220199623179936,2.063398051887771,2.0619042289459886,-0.07850140883383563,-0.0007984403291117705,-0.17694905882624096,11.557113115217861,S,1.0,0.0,0.0,1.0,150.2573688197661,140.57018311201622,54.01020408163265,-13.227272727272727,3.442886884782139
120,-64.72859665089956,-105.28375167127992,-0.07903722830317271,1.7729472403637778,1.7717575732314714,-0.0649385772131087,-0.027189431787954,-0.09808237710540843,-53.23012913385434,-104.08435184715258,-0.03233890974863066,2.1311629663092355,2.1293859533896153,-0.08701178354096425,0.0008768818725675368,-0.14508714040473591,11.560852701192106,S,1.0,0.0,0.0,1.0,150.24412838766256,140.55425249477437,54.01020408163265,-13.227272727272727,3.439147298807894
130,-64.71020636177234,-105.28511923054329,-0.07851845881699863,1.8363597918253287,1.8351436274221398,-0.06682179109149282,-0.027994835981186596,-0.07081041945288055,-53.20803544955653,-104.08509266546466,-0.032505948898918134,2.196036434427378,2.1939457334815042,-0.09580260889357672,0.002159721730237798,-0.11274929287442648,11.564601136689399,S,1.0,0.0,0.0,1.0,150.23043286455066,140.5378750803084,54.01020408163265,-13.227272727272727,3.435398863310601
140,-64.69116129733878,-105.2865296428647,-0.07795595364106261,1.9053370123833033,1.904208222849876,-0.06557571798043188,-0.027409222752423548,-0.04584245499234292,-53.18531991717807,-104.08585741744365,-0.03272450145127119,2.262332609246109,2.2598955797370377,-0.10498001497097323,0.0030934063087147117,-0.08145365976287268,11.56831879135063,S,1.0,0.0,0.0,1.0,150.21624721275342,140.52104033660072,54.01020408163265,-13.227272727272727,3.431681208649371
150,-64.67137624424069,-105.28799454031564,-0.07740392511133361,1.982226144426772,1.9809085064363454,-0.07226324637845463,-0.029041346925195576,-0.023739627313246855,-53.16193304350286,-104.086647926079,-0.032995820070636964,2.3333992604998035,2.3305896713979726,-0.11447223451177474,0.0037248414565015965,-0.052366577848140895,11.57197115786883,S,1.0,0.0,0.0,1.0,150.20151134188097,140.50371182814462,54.01020408163265,-13.227272727272727,3.4280288421311695
160,-64.65075559496945,-105.28951230666075,-0.07690573701162108,2.0680483942259413,2.0663253658100746,-0.08440167931004176,-0.030447266652476483,-0.004989645796999197,-53.13779937450479,-104.08746727846899,-0.03332096772093325,2.411681096102976,2.4084715857596857,-0.12437978086761535,0.004057134607997876,-0.026323739133000488,11.575537706047895,S,1.0,0.0,0.0,1.0,150.186148854496,140.4858341560375,54.01020408163265,-13.227272727272727,3.4244622939521054
170,-64.6292008009694,-105.2910829332229,-0.07648457791167343,2.163223454731271,2.1609293391365525,-0.09959973071428382,-0.03109976468060033,0.010260759966594177,-53.11282631859942,-104.08831957743686,-0.033699796254301966,2.4987854958007403,2.4951548587748964,-0.13465208782702753,0.004148036635652464,-0.003861843769277531,11.57901208688393,S,1.0,0.0,0.0,1.0,150.17008204211382,140.46733953783266,54.01020408163265,-13.227272727272727,3.42098791311607
180,-64.6066154842869,-105.29270125738846,-0.0761476870554643,2.2675952589086115,2.264656696279219,-0.11540496619516132,-0.029784681899150577,0.022003143699254338,-53.086911810928164,-104.08920991341775,-0.03413159036153655,2.595599986620934,2.591529088892573,-0.1453143901003058,0.004003856078297903,0.014744204941261406,11.58239889388236,S,1.0,0.0,0.0,1.0,150.15323178129654,140.44815364298518,54.01020408163265,-13.227272727272727,3.4176011061176403
190,-64.5829160593827,-105.2943763584183,-0.0758165272969769,2.3802402569139587,2.3770945613575365,-0.12233203586244047,-0.024862518634591275,0.03042603456771703,-53.059950727596124,-104.09014390057659,-0.03461622902059508,2.7024116244760292,2.6978765417587303,-0.15649521887624873,0.003621348195688311,0.029437615772519472,11.585719910738165,S,1.0,0.0,0.0,1.0,150.13553781769792,140.4282001904483,54.01020408163265,-13.227272727272727,3.414280089261835
200,-64.55802323413039,-105.29613346406511,-0.0754244909307003,2.5007643610884256,2.4977251939498735,-0.1232527695350843,-0.019153518001847718,0.03590593248820018,-53.031840084365896,-104.09112750543848,-0.03515408137437813,2.8190196616116237,2.813991648343954,-0.16829395593243693,0.0030087835311288303,0.04033710638915689,11.589000705938393,S,1.0,0.0,0.0,1.0,150.11695322705336,140.40740480609696,54.01020408163265,-13.227272727272727,3.4109992940616074
210,-64.53186238751968,-105.29799853204064,-0.07493056218615896,2.6286675846056164,2.625862439161162,-0.12140725249720455,-0.01402164092192264,0.03878240728628653,-53.00248294923548,-104.09216625504926,-0.03574717776846939,2.944856213282005,2.939295577613889,-0.18088566644448137,0.0022057331494955866,0.04769397326623785,11.592265598758715,S,1.0,0.0,0.0,1.0,150.09743526454304,140.38569749579443,54.01020408163265,-13.227272727272727,3.407734401241285
220,-64.50436177448928,-105.2999840431628,-0.07435604780636054,2.763405818742131,2.760650886331305,-0.12336289091962731,-0.010792286617971374,0.039398204226530016,-52.97179147281085,-104.09326558459567,-0.0363948886982415,3.079055814034376,3.0729423025287748,-0.19393378062638905,0.0013769216954310926,0.05185505031395639,11.595531346229977,S,1.0,0.0,0.0,1.0,150.07693523364705,140.3630151812009,54.01020408163265,-13.227272727272727,3.4044686537700226
230,-64.4754601797856,-105.30208427020774,-0.0737285242744431,2.903863650069645,2.901029492722377,-0.12826527414210637,-0.007920113617536497,0.03807065894997033,-52.93968859175209,-104.09443187037968,-0.03709526155354171,3.2206020793615755,3.2139197484815676,-0.20735863596262602,0.000493437831326572,0.05323231351960092,11.59881245861367,S,1.0,0.0,0.0,1.0,150.05540162265578,140.33930366646132,54.01020408163265,-13.227272727272727,3.4011875413863297
240,-64.44511001616387,-105.30428851501595,-0.07305619339403809,3.0487940563748857,3.045882398236734,-0.1332126656833687,-0.004451867136766863,0.03519695407237751,-52.906108740557166,-104.09567194599263,-0.03784872280333937,3.3684216115194614,3.3611308749244255,-0.2215025836895197,-0.0005597881287352788,0.05226894004236307,11.602124997144736,S,1.0,0.0,0.0,1.0,150.03279066385434,140.31451786634554,54.01020408163265,-13.227272727272727,3.3978750028552636
250,-64.41327734118654,-105.30658894832182,-0.07232069527861838,3.197007589399813,3.194151476896304,-0.13510688110220853,5.635026610583023e-05,0.03118901570361627,-52.87099805875821,-104.09699160524264,-0.03865857206034067,3.521413520406442,3.5134535346731126,-0.23663778522100556,-0.0017419222609674993,0.049411323458823195,11.605487355813993,S,1.0,0.0,0.0,1.0,150.00907115250317,140.28862099235408,54.01020408163265,-13.227272727272727,3.3945126441860065
260,-64.37993981253602,-105.30898610261916,-0.07148196290307669,3.3475220411763487,3.344920706187324,-0.13194425141234475,0.005246126292521983,0.02644781062715964,-52.834314423004194,-104.09839607908386,-0.03952449641254034,3.678450799179516,3.669790623483771,-0.25226387330534394,-0.0028218114181897593,0.04509403240339785,11.608918719695009,S,1.0,0.0,0.0,1.0,149.98422620202905,140.26158488234674,54.01020408163265,-13.227272727272727,3.3910812803049915
270,-64.34507947422789,-105.31149931634737,-0.07052925002104574,3.499890344619057,3.4975105555041233,-0.12904394017132775,0.007635156157238504,0.02139795819298908,-52.79602655367956,-104.0998915330132,-0.04044496609279382,3.8385077168100388,3.8291187342578263,-0.2683117794021685,-0.003851610913423279,0.03973076457717377,11.612433714870528,S,1.0,0.0,0.0,1.0,149.95825396454904,140.23339028611167,54.01020408163265,-13.227272727272727,3.3875662851294717
280,-64.30866755452884,-105.31413742876622,-0.06963684548736064,3.654380669864037,3.6513544051426554,-0.14869125166347458,0.001504091070357358,0.016347618491941773,-52.75611280510218,-104.10148475427924,-0.04141987182141086,4.0006808726176155,3.99051533909245,-0.285017145091857,-0.0049356183496659664,0.0336969388650997,11.616025471194567,S,1.0,0.0,0.0,1.0,149.9311376459394,140.2040257378083,54.01020408163265,-13.227272727272727,3.3839745288054335
