time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.65263000915211,-105.79290906477627,0.005370935797793917,0.19841493999020848,0.1982892851084056,0.007060299038671218,0.00414654157604626,-0.051078665833023625,-55.369098233159484,-105.37214531891566,-0.04237946967994932,0.21340596672967235,0.21274775982384303,-0.016748054387373458,0.060898337932586186,-0.14036480009871455,7.295675243712879,R,1.0,1.0,1.0,1.7320508075688772,135.94823459273172,129.10929069826457,62.35353535353536,-52.357142857142854,2.2956752437128793
20,-62.64797011421357,-105.79288559204703,0.00548507803193456,0.45516087265435695,0.4548603744322266,0.016536618966716547,0.006184382034540142,-0.1090484218893888,-55.36448213299529,-105.37257424622739,-0.04219167531426771,0.4443990138070186,0.4438370292031346,-0.022342224168299212,0.03822144697493514,-0.17973750887220746,7.295605444373746,R,1.0,1.0,1.0,1.7320508075688772,135.94394054475003,129.10525785702868,62.35353535353536,-52.357142857142854,2.295605444373746
30,-62.64077442766941,-105.79282743824693,0.00564227404343314,0.7036805618774906,0.703223599171155,0.025355526675416067,0.008492885676080069,-0.15751346508510744,-55.357276911024435,-105.373108947738,-0.041943570248183855,0.699015015593133,0.698612597163595,-0.023715630057083992,0.02459689047432598,-0.21707948957177095,7.295580832685541,R,1.0,1.0,1.0,1.7320508075688772,135.9373012249803,129.09890775874743,62.35353535353536,-52.357142857142854,2.295580832685541
40,-62.63099286780579,-105.79276231560378,0.005864438882647565,0.957510426299305,0.9568922021867922,0.03440246889378837,0.009195558889626804,-0.2002292379096952,-55.347683633042955,-105.37374033851059,-0.04161789395044611,0.9345883128721116,0.9343256859781532,-0.02215461754563637,0.013110891343317544,-0.24303736807280807,7.295352823987929,R,1.0,1.0,1.0,1.7320508075688772,135.92828153706893,129.090420091608,62.35353535353536,-52.357142857142854,2.295352823987929
50,-62.618924459982374,-105.79272248180165,0.006187874208554906,1.1826451118015116,1.1817868883520295,0.045046764448045784,0.008691110660646291,-0.22931340855318413,-55.33615966559243,-105.37439207384527,-0.041258176236334654,1.125790428003422,1.1256296733507776,-0.019024359551635863,0.005843939882504792,-0.25321048028054927,7.294769590646883,R,1.0,1.0,1.0,1.7320508075688772,135.91716919383126,129.080180617325,62.35353535353536,-52.357142857142854,2.294769590646883
60,-62.60498356967991,-105.79268099347588,0.0065663559814016954,1.367722960410831,1.3667191954547913,0.05239023964800719,0.008135597096965628,-0.2432792848615274,-55.32310203155899,-105.37503758461492,-0.04090054672531637,1.2786351804062814,1.2785087676674807,-0.017979309496856295,-0.0008769588072425573,-0.25005794838151,7.293848418509348,R,1.0,1.0,1.0,1.7320508075688772,135.9043346895273,129.06854050308422,62.35353535353536,-52.357142857142854,2.2938484185093477
70,-62.58955630327836,-105.79262356600506,0.006975511346081872,1.515586511440093,1.5144768508297337,0.05798570479009442,0.007712962443551451,-0.24385350740773903,-55.30883037710063,-105.37567187342042,-0.04055667682487769,1.4007906937443513,1.4006750853176846,-0.017996473295564617,-0.007196690909412231,-0.23631963992932975,7.29265512183771,R,1.0,1.0,1.0,1.7320508075688772,135.89012749773303,129.0557892090851,62.35353535353536,-52.357142857142854,2.2926551218377096
80,-62.57297282420875,-105.79254350983565,0.007400955877218876,1.6317353664723526,1.6305419254885456,0.06239659783008306,0.007173041512304739,-0.23333950182586544,-55.293588440511094,-105.37629615468019,-0.040228273604413646,1.4996782703484473,1.4995650650247676,-0.018426348324482453,-0.012931592276985104,-0.2146855385327211,7.291275530817306,R,1.0,1.0,1.0,1.7320508075688772,135.87484862327452,129.0421495225473,62.35353535353536,-52.357142857142854,2.2912755308173063
90,-62.555497592594456,-105.79244064312361,0.007844230084575916,1.7226046912178237,1.7213002450366541,0.0670252836055754,0.00664451009728304,-0.2142229550655994,-55.277548549097986,-105.37691375110252,-0.0399131326028344,1.5822105887028772,1.5820965640611668,-0.01899497273899123,-0.017863128448479544,-0.18766891488364693,7.28980142923824,R,1.0,1.0,1.0,1.7320508075688772,135.85874120208013,129.02777997685746,62.35353535353536,-52.357142857142854,2.2898014292382403
100,-62.53732821869582,-105.7923193218282,0.008306721925095946,1.7946404190987857,1.7932176308197398,0.0714476198365238,0.005643043059050851,-0.18894776167051414,-55.26081805828958,-105.37752845953214,-0.03960906781309478,1.6546228655442865,1.6545048224039909,-0.019764104430129128,-0.021854758162753014,-0.15752371556361647,7.288322960320813,R,1.0,1.0,1.0,1.7320508075688772,135.84198867665964,129.01278005650335,62.35353535353536,-52.357142857142854,2.288322960320813
