time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.4000824613613,-104.36120166661725,0.03811543000535077,0.27303610134446926,0.2702085199851723,0.039192708056601744,-0.016180698155581628,-0.061420979355168076,-55.12165440631131,-105.60963815224709,-0.02774935299368002,0.20101625704197928,0.19928261872315525,-0.026343376207476146,0.08723060492568627,-0.11807231642162211,8.372034682279487,L,0.5,0.5,0.5,0.8660254037844386,102.14645652074705,96.928361106651,13.681818181818182,-37.33673469387755,3.3720346822794873
20,-63.39557543548422,-104.360996331858,0.038281634145638545,0.4418221827512278,0.4397289254044741,0.042957110397299506,-0.008807827356202372,-0.10024773633584001,-55.117230953116234,-105.6101264429983,-0.027525195108410505,0.4273479903692671,0.426574194282365,-0.025705284378942487,0.059593248111831545,-0.1598004433326075,8.372055506463738,L,0.5,0.5,0.5,0.8660254037844386,102.1429207285215,96.92556516626576,13.681818181818182,-37.33673469387755,3.372055506463738
30,-63.38903932544382,-104.3606917721549,0.03837481398720195,0.6401963097082235,0.6387510839000956,0.04299264798172647,-0.004725494540950781,-0.14004632508607417,-55.11025807843099,-105.61065190095161,-0.027237747995481735,0.677432968195319,0.6771510235459363,-0.019542714975428824,0.042981318912643895,-0.19954980152724872,8.372611256918168,L,0.5,0.5,0.5,0.8660254037844386,102.13778879207953,96.92098599887612,13.681818181818182,-37.33673469387755,3.3726112569181677
40,-63.37975668959556,-104.36027356192189,0.0383545632004512,0.9094797864661872,0.908622597482229,0.039477301519085684,-0.0031660677305100377,-0.18816387613770846,-55.100730476661965,-105.61123592010757,-0.026848798686575498,0.9289229081125266,0.9288616678947779,-0.010666355139640416,0.02739494981241788,-0.23218682194840415,8.37300315633758,L,0.5,0.5,0.5,0.8660254037844386,102.13051005482522,96.9146352087582,13.681818181818182,-37.33673469387755,3.37300315633758
50,-63.36756564992862,-104.35973303484616,0.03822878807517939,1.195433650641542,1.1948366033993993,0.03777703354090061,-0.0009156550705639033,-0.23127329129193586,-55.089121225114184,-105.61178800454279,-0.026441005420136138,1.1345743579147562,1.1345676725138287,-0.0038948843673089675,0.016174759895084465,-0.24811290644181266,8.37259122027842,L,0.5,0.5,0.5,0.8660254037844386,102.12095698467247,96.90678516742852,13.681818181818182,-37.33673469387755,3.3725912202784194
60,-63.35300197656985,-104.3591110398142,0.03805941443272212,1.4294848272496135,1.428925104256649,0.03999897201156461,0.0015016833996744023,-0.25527939962738705,-55.07585725677275,-105.61228457526171,-0.026042789272248595,1.2989977814674443,1.298997032957162,0.0013944984158836913,0.006480099266990461,-0.24973577396305888,8.371473503655796,L,0.5,0.5,0.5,0.8660254037844386,102.10956100136536,96.89772259100823,13.681818181818182,-37.33673469387755,3.371473503655796
70,-63.33656282411603,-104.35843225135321,0.03786622871477821,1.6154357464815763,1.6148800168332067,0.04236959102079294,0.0034304495032709253,-0.2627216809381667,-55.061285346730095,-105.61272860205081,-0.025653578602543043,1.430128390581493,1.4301142697999436,0.0063552231892814925,-0.002214239649936653,-0.2398609716460204,8.369795497089772,L,0.5,0.5,0.5,0.8660254037844386,102.09671373879272,96.88769595199186,13.681818181818182,-37.33673469387755,3.369795497089772
80,-63.318659248899195,-104.35772085293259,0.037678345562756996,1.7617335405231365,1.7611296121526754,0.046125448541484294,0.005119023210359712,-0.2565712873169945,-55.045675070056674,-105.61313231892252,-0.025270411401303552,1.5354926628535843,1.5354573106328215,0.010419448229826066,-0.010410897050655071,-0.22117937484741715,8.36769533218781,L,0.5,0.5,0.5,0.8660254037844386,102.08274149086448,96.87690540753123,13.681818181818182,-37.33673469387755,3.367695332187809
90,-63.299619567577835,-104.35698333600668,0.03747179933658153,1.876594260271179,1.8760243284094797,0.04624647984974846,0.0057447969884466855,-0.23980938042635802,-55.02922297033111,-105.61350784825656,-0.024889287931695314,1.6221604137405605,1.6221024681701934,0.01371096871535115,-0.01789410838908028,-0.1962514328776447,8.365304162170972,L,0.5,0.5,0.5,0.8660254037844386,102.06789645141583,96.8654991655279,13.681818181818182,-37.33673469387755,3.365304162170972
100,-63.27968831502447,-104.35623728866196,0.03726552447714485,1.9680607547210531,1.9674964101260657,0.04712759716181138,0.005833190675459745,-0.21531391347004727,-55.012058424981134,-105.61386455646218,-0.02450558416615617,1.696594560030763,1.6965138040158472,0.016553365508503268,-0.02432689934102913,-0.16741068816322757,8.362734621130379,L,0.5,0.5,0.5,0.8660254037844386,102.0523748391769,96.85357580152844,13.681818181818182,-37.33673469387755,3.362734621130379
110,-63.25903797130703,-104.35547635678753,0.03699704100016886,2.0432849443462917,2.042878650726001,0.04074533347688478,0.004166314190500153,-0.18571004754335327,-54.99425062102236,-105.61420873721246,-0.02411698505829061,1.764543721369749,1.7644420656571964,0.018940474248771332,-0.029548227889018966,-0.1367084812208408,8.360090738201094,L,0.5,0.5,0.5,0.8660254037844386,102.03630275375413,96.84118900525107,13.681818181818182,-37.33673469387755,3.3600907382010945
120,-63.23776843845902,-104.35469847272266,0.03668075120293135,2.1090820903344762,2.1087693513418135,0.03631923197248577,0.0037708334703100694,-0.15331554240873896,-54.97581463584235,-105.61454229823092,-0.023722792773372203,1.8311570492997293,1.8310359172505193,0.021062025986146933,-0.03314165408149728,-0.10594858710574018,8.35745697573391,L,0.5,0.5,0.5,0.8660254037844386,102.01975433658387,96.82835098968582,13.681818181818182,-37.33673469387755,3.3574569757339106
130,-63.21592154670573,-104.35390482009736,0.036310303373779766,2.1710158041538548,2.170794328245889,0.031009778156073236,0.0028889820827373296,-0.12015896871783355,-54.95672529742398,-105.61487036021059,-0.02332102043267489,1.900247283277671,1.9001105907858349,0.02279211240044514,-0.03537158663833752,-0.07647783093623735,8.354900165621537,L,0.5,0.5,0.5,0.8660254037844386,102.0027620561448,96.81504769932201,13.681818181818182,-37.33673469387755,3.3549001656215367
140,-63.19348969712752,-104.35309947576368,0.03588956685202947,2.2337434603699107,2.233594199036027,0.02582248589797236,0.0017565759205573294,-0.08786728252943649,-54.936926075627454,-105.61519870013754,-0.022911151156598485,1.9747658843356533,1.9746212822992228,0.02389747741807294,-0.03644669077402567,-0.049323782606700235,8.352468933677235,L,0.5,0.5,0.5,0.8660254037844386,101.98532301297828,96.80124333149276,13.681818181818182,-37.33673469387755,3.352468933677235
150,-63.170426018526825,-104.35228446083964,0.03539857956483007,2.301058021728694,2.3009879100138524,0.017962664948500927,-0.0004968529144198544,-0.05774632375734392,-54.91633779006565,-105.61553273688614,-0.02249251928015556,2.0568459338985536,2.0567006902026974,0.02444313226165361,-0.03645288857154145,-0.025212598221249133,8.35019572765548,L,0.5,0.5,0.5,0.8660254037844386,101.9674033659661,96.78688581073808,13.681818181818182,-37.33673469387755,3.35019572765548
160,-63.14665943348184,-104.3514493377446,0.03480390628876716,2.375308833534928,2.375299068189906,0.0068111177660529505,-0.002682144006784646,-0.030594243037337536,-54.894866814097306,-105.61587710378203,-0.022063867306059366,2.147847655402776,2.147706867587029,0.024591903926187736,-0.03545852012494716,-0.004591590193237748,8.348105114866213,L,0.5,0.5,0.5,0.8660254037844386,101.94894286594435,96.77191231582145,13.681818181818182,-37.33673469387755,3.348105114866213
170,-63.12209509811882,-104.35058689224229,0.034119578034045056,2.458558156430579,2.45855736138966,-0.001977197016413532,-0.003193360861782925,-0.007053985280883159,-54.872412278655496,-105.61623650796531,-0.02162092443098193,2.248461420304216,2.248325349897331,0.024736200304374435,-0.03355776478138789,0.012333737777189605,8.346204860385837,L,0.5,0.5,0.5,0.8660254037844386,101.92986550357239,96.75625500197778,13.681818181818182,-37.33673469387755,3.3462048603858374
180,-63.09662668259697,-104.34970451953953,0.03337081577766846,2.5518065883841405,2.551793191827057,-0.00826865562148641,-0.0035163428962009407,0.012516179826559639,-54.84887188893664,-105.6166156686243,-0.021159784979714488,2.3588159489088607,2.358685020727229,0.024852642189497565,-0.03100114325652025,0.025558555489212556,8.344490577382313,L,0.5,0.5,0.5,0.8660254037844386,101.91009626456605,96.7398450872206,13.681818181818182,-37.33673469387755,3.344490577382313
190,-63.07014540008645,-104.34880806846422,0.03255296860502593,2.6554077488487655,2.655361439964977,-0.015682340169497676,-0.004565227516155254,0.02803125002858552,-54.82414658741497,-105.61701843280056,-0.020678362999114824,2.4785967223956398,2.478472517978428,0.024813099283992893,-0.027992921755646646,0.03523480764674968,8.3429523519429,L,0.5,0.5,0.5,0.8660254037844386,101.88955732379546,96.7226155375838,13.681818181818182,-37.33673469387755,3.3429523519429
200,-63.04254417722204,-104.3478978172867,0.03165702838286261,2.769221168830589,2.7691146873214767,-0.024284364515741483,-0.005746197652282309,0.03961008850578667,-54.79814409795806,-105.6174468751645,-0.020176189285619612,2.607157672761027,2.607041663728186,0.02459459741620903,-0.024628302434038726,0.04163167744047021,8.341575838972298,L,0.5,0.5,0.5,0.8660254037844386,101.86816854421923,96.7045029449163,13.681818181818182,-37.33673469387755,3.3415758389722985
210,-63.01372176977051,-104.34697269569554,0.03067150315722822,2.8927106596466268,2.8925076632532907,-0.034269205625606966,-0.006976359025320803,0.04750109682824563,-54.77078148649287,-105.61790185822076,-0.01965041338024355,2.7436252014221343,2.7435146832650563,0.024625770803844198,-0.020904994383243884,0.04510099609320054,8.340343245324998,L,0.5,0.5,0.5,0.8660254037844386,101.84585335459677,96.68544973611613,13.681818181818182,-37.33673469387755,3.3403432453249984
220,-62.98358558670776,-104.34603243080925,0.029587557446495126,3.02504803895667,3.0247075709071054,-0.04538445210456191,-0.008133843176481938,0.05205407161561605,-54.741986616807985,-105.61838394429873,-0.01909659462076057,2.886982698225019,2.8868731013025473,0.025155453214378218,-0.016958311098570475,0.04604658059139205,8.33923449451639,L,0.5,0.5,0.5,0.8660254037844386,101.82254228896404,96.66540584654905,13.681818181818182,-37.33673469387755,3.33923449451639
230,-62.952053750272356,-104.3450798412261,0.02839858464573152,3.165212922693965,3.164688121334174,-0.057636279158613676,-0.009355372943422428,0.05368285427201954,-54.711698774007175,-105.61889354864095,-0.018510788032498827,3.0361456902729658,3.036033030160183,0.02615515894581126,-0.013003189602841586,0.044895543044636034,8.338228318777096,L,0.5,0.5,0.5,0.8660254037844386,101.79817604795404,96.64432926692551,13.681818181818182,-37.33673469387755,3.3382283187770962
