time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.76417427288778,-105.1306335740889,0.049410204460494746,0.2935972480483264,0.29294342516566124,0.019582995525739395,0.0148911375857591,-0.06304344155673518,-55.419596973576944,-104.61958983274538,-0.02295989218820634,0.19923162115683274,0.19871219734681803,0.014377117039899485,-0.03634429981672986,-0.13962323006630886,8.360211481161233,S,0.0,0.5,0.0,0.5,133.37004639082338,126.81568434702095,37.275510204081634,-18.075757575757574,3.360211481161233
20,-63.75889891517213,-105.13042445250576,0.049545623584465,0.5165448702722719,0.5152242982022108,0.03691240369628604,0.015400327387903798,-0.11292075511222041,-55.41521174844483,-104.61955206416067,-0.022895778976647234,0.4203302098471046,0.4200782820115473,0.014550680133174234,-0.02440689162579352,-0.17808042363566248,8.359312539520415,S,0.0,0.5,0.0,0.5,133.3659133778131,126.812453254921,37.275510204081634,-18.075757575757574,3.359312539520415
30,-63.750987992926454,-105.13002561726498,0.04968302205135194,0.7753870426831131,0.7733821047483831,0.05572419596391515,0.019360532841010712,-0.163142924748049,-55.4082659728633,-104.61956852277343,-0.022817278812551835,0.6717837154675419,0.6717050457349237,0.010280656672573423,-0.017128027190129187,-0.2155353934533131,8.358323824150593,S,0.0,0.5,0.0,0.5,133.35966002578402,126.80738771716278,37.275510204081634,-18.075757575757574,3.3583238241505935
40,-63.74042772593961,-105.12952938521984,0.049907554773108466,1.0356827822310912,1.032834312429248,0.07676007086198179,0.0189341100241782,-0.20601504625589823,-55.398922869151704,-104.6196663244041,-0.022723667813462786,0.9079053937525544,0.9078979371854377,0.003679627618122271,-0.01268496479232545,-0.2422529725811305,8.35707267029554,S,0.0,0.5,0.0,0.5,133.35133633427085,126.80062573559823,37.275510204081634,-18.075757575757574,3.3570726702955405
50,-63.72721629441877,-105.12891847210346,0.05018125797154325,1.2966547903830832,1.2931957483546312,0.09464883444027561,0.017903260673690632,-0.24133415740947847,-55.387645072745336,-104.61985206879113,-0.02261166524560658,1.0994375161861059,1.0994333653131712,-0.0030211311836390673,-0.009602923813359417,-0.25291315839712064,8.35509406077185,S,0.0,0.5,0.0,0.5,133.34092988342312,126.79251017893947,37.275510204081634,-18.075757575757574,3.355094060771849
60,-63.7118614178275,-105.12819385492723,0.050490859381931624,1.5086388241983049,1.5045757194170855,0.11064811981684702,0.01751544499185568,-0.25867158246374305,-55.37483421073599,-104.62010977252984,-0.02248988728967824,1.2522987360298719,1.252264634090397,-0.009241778425114384,-0.006549590077651846,-0.2501502361906735,8.352494961780561,S,0.0,0.5,0.0,0.5,133.32882617513914,126.78332389294457,37.275510204081634,-18.075757575757574,3.352494961780561
70,-63.6948223537746,-105.1273635880045,0.0508249841876124,1.6763375020753062,1.671717090783869,0.12437599947415248,0.017068680726233146,-0.2606822221615929,-55.360811843094424,-104.62042084294548,-0.02236852194761897,1.3743106360619657,1.374229415268679,-0.014941171418246087,-0.0033795186396313867,-0.2367465030870648,8.349414478806018,S,0.0,0.5,0.0,0.5,133.3153785808507,126.77328938881038,37.275510204081634,-18.075757575757574,3.3494144788060183
80,-63.676470929965895,-105.12644364626713,0.05120599829180661,1.8083624901143929,1.802985122746877,0.13935401969859684,0.017183483108111297,-0.25035391817466596,-55.345822446034134,-104.62077021112675,-0.022257095804810324,1.4729705709423588,1.472829795188738,-0.020364117131832067,-0.00031391467344470906,-0.21539713884827238,8.345981655014658,S,0.0,0.5,0.0,0.5,133.30087936782525,126.762575210271,37.275510204081634,-18.075757575757574,3.3459816550146577
90,-63.65709534843296,-105.1254658092374,0.0516624540160866,1.9127750953219314,1.9064850696454347,0.1549943370025682,0.015968421391020032,-0.2306973603021368,-55.33003862077979,-104.62114751777503,-0.0221625908740733,1.5552289937373527,1.5550177699497514,-0.025631193920705134,0.002446669589214711,-0.1886114961882153,8.342314468099215,S,0.0,0.5,0.0,0.5,133.28556773767167,126.75130055888833,37.275510204081634,-18.075757575757574,3.3423144680992145
100,-63.63690986107747,-105.12443737060313,0.05215140615146052,1.9966400923654908,1.9898471635529706,0.164559788956699,0.012789367489051892,-0.20442438817255126,-55.31356784463609,-104.62154593978227,-0.022090296042412423,1.627342286103159,1.6270495783887482,-0.030863985556838145,0.004787871416643097,-0.15864102417273263,8.338520379171086,S,0.0,0.5,0.0,0.5,133.26961085496077,126.73953943999518,37.275510204081634,-18.075757575757574,3.3385203791710865
