time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7701819333296,-105.69100805240271,-0.023356928045813307,0.18980616149837679,0.1890876696003053,-0.016499459017606407,0.09328242018146846,-0.1548041509023681,-56.324847881063796,-105.05438126919167,0.029034894236456135,0.19987815226533817,0.19936134327772698,0.014364211064517894,-0.0025311580823168204,-0.19248493439425088,9.466764443039317,S,1.0,0.0,0.0,1.0,130.7017470557058,123.0080983929411,36.8469387755102,-24.742424242424242,4.466764443039317
20,-65.76599949711591,-105.69143903600092,-0.02313252447077857,0.39964743407316544,0.39914770045480064,-0.019979609178106525,0.0600245264463629,-0.1884273956906974,-56.320488942826394,-105.0542423955148,0.02915488287797451,0.41289715061326254,0.411875518336191,0.029027820790496768,0.003785896549861967,-0.22280468237703338,9.466978883986247,S,1.0,0.0,0.0,1.0,130.6987302807203,123.0047060998341,36.8469387755102,-24.742424242424242,4.466978883986247
30,-65.7593166411015,-105.69192375782441,-0.022842250616898485,0.6453424027211483,0.6451700605717912,-0.014913406441722423,0.041152786128109554,-0.2229150295047172,-56.313643691835274,-105.0540075805936,0.029299757577508297,0.657766790932997,0.6564681104775594,0.041313087276500814,0.008821031702320199,-0.2527006477110804,9.467189367160277,S,1.0,0.0,0.0,1.0,130.69378379407618,122.99936806316852,36.8469387755102,-24.742424242424242,4.467189367160277
40,-65.75028708347641,-105.6924473120774,-0.022460488851632935,0.8767685010363374,0.8767520658357921,-0.00536837612102537,0.02559917308768997,-0.24704604248901332,-56.30472750192763,-105.05373132442412,0.029487601173731618,0.8624582572446274,0.8609576452639238,0.05085448407996501,0.010185684061628028,-0.26682768490111664,9.467130184035279,S,1.0,0.0,0.0,1.0,130.68701920595362,122.99243462702262,36.8469387755102,-24.742424242424242,4.467130184035279
50,-65.73936270376761,-105.69292430787247,-0.022051209949996098,1.064530724976921,1.0645234510751356,0.003935292997011104,0.01487516219672135,-0.25554233462797526,-56.294174503793265,-105.05342200797479,0.029707001668089317,1.025292052644775,1.0236409847889942,0.05816293903126255,0.01071079912367581,-0.26638078929551084,9.466812733148842,S,1.0,0.0,0.0,1.0,130.67873856157095,122.9842402302275,36.8469387755102,-24.742424242424242,4.466812733148842
60,-65.72693679995413,-105.69333460080585,-0.021644642561844472,1.2143970395374886,1.2143454436336494,0.011194336229177235,0.0055111586153160225,-0.2509463846984028,-56.28233953693066,-105.05308222433123,0.029952560203611412,1.1540895175914396,1.1522835547888406,0.06453854644810819,0.011026760390817568,-0.25417544088899985,9.466273848050875,S,1.0,0.0,0.0,1.0,130.6692383019874,122.97505545631158,36.8469387755102,-24.742424242424242,4.466273848050875
70,-65.71332562459253,-105.69367753005648,-0.021250547338026126,1.3339358404729198,1.3338258508880625,0.01712968186893881,-0.002660483317522052,-0.23595986643095682,-56.26949693397835,-105.05271471536015,0.030220826320695355,1.256695311668015,1.2547311372906016,0.07023446078530937,0.011011680071671767,-0.23303178835662647,9.465555116710846,S,1.0,0.0,0.0,1.0,130.65876642099974,122.9650899852745,36.8469387755102,-24.742424242424242,4.465555116710846
80,-65.69876687480753,-105.69397981481667,-0.020818194355463077,1.4310136164115106,1.4307618704201945,0.026841022835510785,-0.009665478929130784,-0.2133727639641964,-56.25584542133075,-105.05232195453571,0.030508707265449953,1.3404199778861685,1.3383015915107075,0.07532972372353283,0.010623695113889987,-0.20560995743555752,9.464697057285694,S,1.0,0.0,0.0,1.0,130.64752617983913,122.95449603708417,36.8469387755102,-24.742424242424242,4.464697057285694
90,-65.6834233076413,-105.69425755963557,-0.020363870089360452,1.5125644589518106,1.5122062620097279,0.0329160086090315,-0.01757868872474989,-0.1856826214260745,-56.24151452138183,-105.05190564440419,0.030814164191800986,1.4119126159352833,1.409642513447251,0.08003261409782693,0.009916456529403626,-0.17432408256279833,9.46373380389819,S,1.0,0.0,0.0,1.0,130.6356554173466,122.9433729009523,36.8469387755102,-24.742424242424242,4.46373380389819
100,-65.66739921033108,-105.69451414411984,-0.01992252494238322,1.5840834300431645,1.5837165501904473,0.03409108373439482,-0.02517595447730011,-0.1549637258149574,-56.22657254870736,-105.05146577801914,0.031135233587580125,1.4770190556867975,1.4745992985141274,0.08451153580170266,0.00900121007015664,-0.141282123486246,9.462701477694948,S,1.0,0.0,0.0,1.0,130.62323817808036,122.93177238852924,36.8469387755102,-24.742424242424242,4.462701477694948
110,-65.65074433937774,-105.69475275038914,-0.019493175696243693,1.6509542048790586,1.6505855773237847,0.03488607943797389,-0.030899683333177195,-0.12314393505300897,-56.211035681687,-105.0510022475053,0.03147207794931435,1.5406907980369828,1.5381153503200284,0.08904664095703775,0.007908991854066964,-0.10825587903642137,9.461633804583894,S,1.0,0.0,0.0,1.0,130.61031557569046,122.91970676532935,36.8469387755102,-24.742424242424242,4.461633804583894
120,-65.63345682126013,-105.6949662614013,-0.019065958763071624,1.7181481805823569,1.7177416992460246,0.037371447788961086,-0.03364262859110897,-0.0919407232240618,-56.194877929122555,-105.05051316413815,0.03182171112367455,1.6069066172116853,1.6041895683416563,0.09340613075442143,0.006640501028287265,-0.07666347508282018,9.46055449208327,S,1.0,0.0,0.0,1.0,130.5968818196085,122.90715521057506,36.8469387755102,-24.742424242424242,4.46055449208327
130,-65.61549830525199,-105.69517656668882,-0.018591634408484332,1.7892608814116397,1.7887221228036008,0.043905229106995576,-0.03501180798311007,-0.06257851008417821,-56.17804072079977,-105.04999558323027,0.0321818574444512,1.6787378563227042,1.6758881975569837,0.09777289777925287,0.0053194808087608444,-0.04757877962138855,9.459485406709566,S,1.0,0.0,0.0,1.0,130.58292048121328,122.89407156143676,36.8469387755102,-24.742424242424242,4.459485406709566
140,-65.59680111918289,-105.69539487730354,-0.018105229325512024,1.866628029323291,1.8660879973522801,0.044897505421902816,-0.03749096593054826,-0.03592866964654333,-56.16044223378567,-105.04944537283016,0.03254972371827852,1.7583691249391535,1.7553972475291035,0.10218846758089693,0.004028015329625994,-0.021754420174384007,9.458441720301728,S,1.0,0.0,0.0,1.0,130.5683855235377,122.88039129595818,36.8469387755102,-24.742424242424242,4.458441720301728
