time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.19780420965373,-105.20674579183127,-0.05575522628820962,0.2758381441513395,0.27555267377922144,-0.01254614450646621,0.001393717055524457,-0.060526662290678074,-55.09112398649307,-104.17640935621768,0.04526820360178304,0.20520904836407325,0.19688350326774703,0.057858790788501625,-0.10619996973109311,-0.11008815663287291,8.171894358784693,R,1.0,1.0,1.0,1.7320508075688772,137.99209008763842,130.12672810739312,64.27272727272727,-52.357142857142854,3.1718943587846926
20,-63.192615517869555,-105.20701870456261,-0.055666353155044784,0.5083640136659378,0.5081129214876396,-0.015975900845881772,0.002104783844121914,-0.11146818296666083,-55.08723552673203,-104.17575796415399,0.04528368882698626,0.3813311663638265,0.3741067836619665,0.07387538736612448,-0.06745897878435733,-0.1428354431359715,8.170721113551771,R,1.0,1.0,1.0,1.7320508075688772,137.98740156192534,130.12290187010458,64.27272727272727,-52.357142857142854,3.170721113551771
30,-63.18508435452353,-105.20740520037147,-0.05552188633637321,0.7383322381124799,0.738060339850621,-0.02003568256310722,0.0013141064817988944,-0.1548216358831793,-55.08122707134046,-104.17505693884885,0.04532271209553836,0.5875047357967377,0.5820990447537788,0.0795142545732071,-0.043919862259497504,-0.1770336603122457,8.169347942110688,R,1.0,1.0,1.0,1.7320508075688772,137.98059274606643,130.1171112396247,64.27272727272727,-52.357142857142854,3.1693479421106883
40,-63.17509060774463,-105.20793880907564,-0.055265544463017825,0.980814753108496,0.9806069175870529,-0.02019042088958922,0.0009309240399751786,-0.1940132223311577,-55.072835548632945,-104.1743575228715,0.04536741973997582,0.8201219522624732,0.8163641350535825,0.07841948470263353,-0.027532422140489763,-0.21033765993964798,8.167914502374048,R,1.0,1.0,1.0,1.7320508075688772,137.97156560410107,130.10913534745146,64.27272727272727,-52.357142857142854,3.167914502374048
50,-63.16236623796827,-105.20868126206963,-0.05482632110492382,1.2504670795557005,1.2503487295085962,-0.017203827155660115,-0.0005606217787249641,-0.2314630049212366,-55.06205221812971,-104.17362547882698,0.045363223828547725,1.0548872962010343,1.0523029169398253,0.07379551941862113,-0.012419118463492454,-0.23690716371325837,8.166175830486216,R,1.0,1.0,1.0,1.7320508075688772,137.9600962954403,130.09895259922254,64.27272727272727,-52.357142857142854,3.1661758304862158
60,-63.14739627903658,-105.20956708324285,-0.05427185106905607,1.4728513419305433,1.4727590017033065,-0.016492371827074623,-0.00143551395967256,-0.25121110580889,-55.04933490018039,-104.17290120357059,0.045358057960830866,1.2458208246637825,1.243763337113757,0.07157016429768635,0.0004086994604675046,-0.24749102057329048,8.164145652902013,R,1.0,1.0,1.0,1.7320508075688772,137.9466079050964,130.0869990975679,64.27272727272727,-52.357142857142854,3.164145652902013
70,-63.130636526881496,-105.21054744955521,-0.053661159702817214,1.650862619758291,1.650758397179896,-0.018550025748449796,-0.002309161033330462,-0.2556166516282066,-55.035091259137005,-104.17219552522289,0.045368908317993964,1.3976205440567944,1.3958339879145856,0.07064462719892024,0.011465122633794709,-0.24465885805644655,8.161864241756588,R,1.0,1.0,1.0,1.7320508075688772,137.93150287176854,130.07365315784807,64.27272727272727,-52.357142857142854,3.1618642417565876
80,-63.11246442706502,-105.21158375641336,-0.05303122177181625,1.7923383288734502,1.7922081964881826,-0.021597814459991305,-0.0026801073749719503,-0.2475020757857021,-55.01964801269981,-104.17150550605587,0.04539609552480964,1.5181642595827938,1.516540131435345,0.0702050483985239,0.021116229783101608,-0.2311993442794676,8.159377444602356,R,1.0,1.0,1.0,1.7320508075688772,137.91511515119475,130.05921335281192,64.27272727272727,-52.357142857142854,3.159377444602356
90,-63.09317940930351,-105.21265853226801,-0.052382963020803815,1.9051199163399728,1.9049803540538937,-0.023059624973676904,-0.002810969629831664,-0.22966355305445857,-55.003253530218416,-104.1708233001236,0.045433758004396106,1.6150566065610616,1.6135413941436236,0.06994291802307977,0.029381582734491273,-0.20982728973029102,8.156734725368242,R,1.0,1.0,1.0,1.7320508075688772,137.8977147099225,130.04390442289863,64.27272727272727,-52.357142857142854,3.156734725368242
100,-63.07300235421251,-105.21375011023285,-0.051742843331822407,1.99668903134013,1.9965223340025833,-0.025800343076477283,-0.002892917896965872,-0.2048239852413535,-54.98608287253986,-104.17014113366977,0.04547746265166503,1.6953622017942844,1.693914593872143,0.07004529919799983,0.03617640361343351,-0.1830750424087981,8.153979788975425,R,1.0,1.0,1.0,1.7320508075688772,137.8794973320002,130.02788388521998,64.27272727272727,-52.357142857142854,3.153979788975425
