time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.20230756642843,-105.89957452987795,-0.06292922514817771,0.27152827246266426,0.2656373102941991,-0.056253196586702664,0.09717604824046315,-0.059053196960131706,-53.1615185332951,-105.23240863293778,0.08095510240425467,0.27445719904125737,0.27328190348047343,0.025372334060183962,0.01234869413279016,-0.06145267737179892,11.060928207352093,R,0.0,0.5,0.0,0.5,145.2618302595468,135.32106173382783,63.464646464646464,-36.60204081632653,3.9390717926479066
20,-64.19733347972544,-105.90031575648311,-0.0627315524469099,0.4912866876402665,0.48817083883346435,-0.05524347531769323,0.0672810444345855,-0.10640321069350618,-53.15636530115444,-105.23209566890988,0.08111585927183831,0.5047016755262248,0.5021587620262066,0.050599990111523815,0.01476293369446887,-0.11368991544190185,11.061170661627726,R,0.0,0.5,0.0,0.5,145.25781229592695,135.316461727122,63.464646464646464,-36.60204081632653,3.9388293383722743
30,-64.19014355374433,-105.90114172602813,-0.06246847886118503,0.7079453993891475,0.7059389576210415,-0.053262337811787255,0.047572390808363695,-0.1466980383706516,-53.148636587817926,-105.23154055397934,0.0812838602134931,0.7580578683888858,0.7543125230500483,0.0752618721277361,0.019356502341534337,-0.16340546382064974,11.061791979973703,R,0.0,0.5,0.0,0.5,145.25188742846836,135.30951931964975,63.464646464646464,-36.60204081632653,3.9382080200262966
40,-64.18030210185951,-105.90203784556678,-0.06213477973737888,0.9680485131017212,0.9667781791720786,-0.04957697041140589,0.032302873497033965,-0.18983696387541577,-53.13808871067939,-105.23070784111043,0.08142010791185583,1.0358913904300573,1.03120020878261,0.09847386543555149,0.023222067161845453,-0.21056151014513283,11.062601888852411,R,0.0,0.5,0.0,0.5,145.2436658956206,135.30000660741237,63.464646464646464,-36.60204081632653,3.937398111147589
50,-64.16791367179661,-105.90306445172885,-0.06169921595369799,1.2191026487233037,1.2181712487028695,-0.04764532461707232,0.014763605617585263,-0.22307601240664704,-53.12479326070155,-105.22963115504814,0.08154835550703443,1.307021465165849,1.3013547529931189,0.12157679575684321,0.02502368173959743,-0.2480454086348794,11.063635063532356,R,0.0,0.5,0.0,0.5,145.23326851619552,135.28800246573957,63.464646464646464,-36.60204081632653,3.936364936467644
60,-64.15340205849628,-105.90415140292858,-0.06122688644645768,1.4289043305957854,1.4281146224887684,-0.04749958977877727,0.0009739343701069807,-0.24076570930938052,-53.10925714030366,-105.22836838371083,0.08169872886141331,1.5288967963628537,1.5221995126756949,0.14294774408319394,0.025086936930082935,-0.26735715690710243,11.064800931923854,R,0.0,0.5,0.0,0.5,145.22103442894502,135.27397324349621,63.464646464646464,-36.60204081632653,3.9351990680761464
70,-64.13719595195953,-105.90525213795567,-0.06075459863072142,1.597108374333962,1.5963942595039988,-0.047754869807700155,-0.00994030202769099,-0.2440580248736597,-53.091962354069814,-105.22695828454309,0.08188149591128291,1.7041247944799014,1.6964198149224141,0.16186762091217732,0.024206509291067983,-0.2705305552318733,11.066041197444052,R,0.0,0.5,0.0,0.5,145.20731829905384,135.25835411108176,63.464646464646464,-36.60204081632653,3.9339588025559475
80,-64.1196486290072,-105.90635246840174,-0.060294311482787334,1.7312845009447722,1.730610400822825,-0.04830800943373833,-0.019282284654403035,-0.2356628722657729,-53.07330664358164,-105.22543217584432,0.08210091047145159,1.841016187796354,1.8323613628401256,0.17830434570951356,0.022497033471521065,-0.2606056651418429,11.067308783249523,R,0.0,0.5,0.0,0.5,145.19242393497143,135.24150382311308,63.464646464646464,-36.60204081632653,3.9326912167504773
90,-64.10103394053912,-105.90745028599271,-0.05985921660968876,1.8392005564549072,1.838508042144667,-0.05046648227709332,-0.027683179725076418,-0.21830378909651849,-53.05360195142705,-105.22381449158944,0.08235916382244157,1.9479771902363228,1.9384255076720318,0.19266988578245584,0.020144489429894736,-0.24061795201180228,11.06856410983133,R,0.0,0.5,0.0,0.5,145.17659108477525,135.22370367760536,63.464646464646464,-36.60204081632653,3.93143589016867
100,-64.08155376092789,-105.90854623526793,-0.05945921814331322,1.9278512433189734,1.9270919125393562,-0.05410339168590271,-0.03491579991615657,-0.1945175142866497,-53.033078240197675,-105.22212286255329,0.08265734194152458,2.0329831452707534,2.0225717899025026,0.20548436350621135,0.01735994865378601,-0.21344952290284033,11.069778154000364,R,0.0,0.5,0.0,0.5,145.15999753846808,135.2051608535582,63.464646464646464,-36.60204081632653,3.930221845999636
110,-64.06134403300152,-105.90964373319389,-0.0590923674135633,2.0036415317465184,2.0028015049717083,-0.058013096991927283,-0.04046437404500424,-0.1666369476526075,-53.01188963494572,-105.22036894978652,0.0829963631125364,2.103357129514111,2.092101940007178,0.21730321418709447,0.014333147470687993,-0.18173219595257406,11.070932310413426,R,0.0,0.5,0.0,0.5,145.14276445792385,135.1860141345649,63.464646464646464,-36.60204081632653,3.9290676895865744
120,-64.04047695097982,-105.91074137944284,-0.05874932364253128,2.072690470054016,2.0717972844075154,-0.06084239454838054,-0.04345607307727401,-0.13685265672925634,-52.99012282781244,-105.21855894635884,0.08337567263246881,2.165565347843341,2.1534800794576165,0.22846624074262747,0.011189422256312654,-0.14777717296620768,11.072011685690745,R,0.0,0.5,0.0,0.5,145.12495468037815,135.16634141401062,63.464646464646464,-36.60204081632653,3.927988314309255
130,-64.0189747150481,-105.91184740675034,-0.05839826650809569,2.139865657101425,2.139006437700126,-0.06063406566881583,-0.044001148262752095,-0.10688119339562384,-52.967806757184015,-105.21669390733675,0.08379327824773355,2.2251169067070418,2.2122139163106302,0.23927982989607904,0.008084389006269087,-0.11353086802961276,11.073010052405303,R,0.0,0.5,0.0,0.5,145.10659171343605,135.14616821076882,63.464646464646464,-36.60204081632653,3.9269899475946968
140,-63.9968170490653,-105.91297097688503,-0.058019220354317606,2.2091555678390637,2.2083691655504003,-0.05894023719468332,-0.04278279691598589,-0.07808200738176568,-52.944922903131804,-105.21477070716138,0.08424715323788699,2.286519762007857,2.272796875615928,0.2501339326100004,0.005183702373092967,-0.08056294342816707,11.07392648655215,R,0.0,0.5,0.0,0.5,145.08766219351352,135.12547703325322,63.464646464646464,-36.60204081632653,3.92607351344785
150,-63.97395158801605,-105.91414067505922,-0.057579404213099906,2.2836987955031294,2.2830153499660057,-0.055866809485068086,-0.04157345956412435,-0.05143940364495357,-52.921415825773636,-105.21278339664667,0.08473580925106543,2.3532647682282097,2.338705579799149,0.26136426764287135,0.0025798474844696147,-0.050075151345686894,11.074766309391352,R,0.0,0.5,0.0,0.5,145.06813385597476,135.10421715436016,63.464646464646464,-36.60204081632653,3.925233690608648
160,-63.95029395069185,-105.91536266376637,-0.05715460819610643,2.3660325946542273,2.3651938617176063,-0.06299393192659618,-0.042438591953225836,-0.027711815849150615,-52.89720347315886,-105.21072420290959,0.08525717170374386,2.4278544150166694,2.412448662520042,0.2730723552855479,0.0002668863543767415,-0.022922025903712194,11.07552817995824,R,0.0,0.5,0.0,0.5,145.04793561637132,135.08231400516027,63.464646464646464,-36.60204081632653,3.9244718200417594
170,-63.925749370246514,-105.91662819947896,-0.05677467891288507,2.4572963516446107,2.456203744845474,-0.07327020958741859,-0.041582213135058325,-0.007456701522540462,-52.87218663773642,-105.20858361049471,0.08580688964283881,2.511896333196845,2.4956602879411576,0.2851366618329051,-0.0017768784570916722,0.0003602311913613425,11.07621669260429,R,0.0,0.5,0.0,0.5,145.02698016254558,135.05967736693182,63.464646464646464,-36.60204081632653,3.923783307395709
180,-63.90021805452876,-105.91793627817759,-0.05644280617074985,2.558085322968937,2.556705706815905,-0.08400266855330417,-0.03921181711953359,0.009154905182534503,-52.84625688594467,-105.20635068551645,0.08637937900143021,2.6062583833040893,2.5892193238695094,0.297533281236851,-0.0035124328682236364,0.01951122230949977,11.076841227184211,R,0.0,0.5,0.0,0.5,145.00517948565192,135.03620836967536,63.464646464646464,-36.60204081632653,3.923158772815789
190,-63.87360021572384,-105.91929275810278,-0.05614370527173401,2.6684611192190584,2.6668234332462473,-0.0934747060574624,-0.03547597202739469,0.02213488309248192,-52.81930314504264,-105.20401372202653,0.08696898781148349,2.7111934040723433,2.6933749550634682,0.31032406565112125,-0.0048879800918870155,0.0344976280345551,11.07741431139601,R,0.0,0.5,0.0,0.5,144.98244888396155,135.0118054963458,63.464646464646464,-36.60204081632653,3.9225856886039896
200,-63.84580031891769,-105.92070700339191,-0.05584624618182325,2.788052738859769,2.786259099682112,-0.09999152015087896,-0.030348586207293506,0.03163788970881378,-52.79121689307317,-105.20156104847841,0.08757161336671238,2.826469271775074,2.8078723880185383,0.3236992383243835,-0.005844895063656414,0.045466634094368866,11.077950425210648,R,0.0,0.5,0.0,0.5,144.95870909395035,134.98636946421738,63.464646464646464,-36.60204081632653,3.9220495747893516
210,-63.816729884442424,-105.92219351299617,-0.055507725076250444,2.9162245044820856,2.9144217773268797,-0.10252348211321019,-0.02430001132089694,0.037945595654722636,-52.7618961785911,-105.19898182083632,0.08818538469005853,2.951472824543902,2.9320710431224324,0.3378627415150828,-0.006366032675037095,0.05270105337606483,11.078464849233544,R,0.0,0.5,0.0,0.5,144.93388953315232,134.95980709076505,63.464646464646464,-36.60204081632653,3.9215351507664558
220,-63.7863071410404,-105.9237667903348,-0.05510769031562951,3.052287668503044,3.050521528477627,-0.10381914847595328,-0.018613586954267285,0.04141373518004441,-52.73124861607397,-105.19626644902935,0.08880999285922879,3.085302632333687,3.0650540987726305,0.3528961669985609,-0.006494850776185614,0.05658015196810683,11.078969976357575,R,0.0,0.5,0.0,0.5,144.90792554436823,134.9320340903521,63.464646464646464,-36.60204081632653,3.921030023642425
230,-63.754459021607694,-105.92543236183356,-0.05464598352045428,3.195336827561153,3.193591604047497,-0.10559407239949022,-0.013397285620288395,0.042410158188385026,-52.69919340059445,-105.19340669806859,0.0894453283229271,3.22686086597067,3.205727765721847,0.36870115325694164,-0.006330375309389494,0.05754479920275726,11.079474695289838,R,0.0,0.5,0.0,0.5,144.88075585147374,134.90297686026184,63.464646464646464,-36.60204081632653,3.9205253047101625
