time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.06136130704797,-104.12162978184574,-0.004504339265527754,0.15484017950663448,0.15289766876029243,0.024449623255066413,-0.09977102781148188,-0.15590187817783444,-53.06405302733007,-104.52164821421802,0.030636294582705045,0.2573461523758991,0.25611532416680427,0.02513926947252508,-0.0031483722515577824,-0.05925296432544572,13.003462510587756,L,0.0,1.0,0.0,1.0,101.627941384805,90.77486514389925,22.31818181818182,-53.94897959183673,1.996537489412244
20,-66.0578882138339,-104.1212964456822,-0.004530251547528657,0.3300704675917154,0.3281014473338193,0.03599935879521492,-0.060226613387309384,-0.18279257943960475,-53.059146579326416,-104.52152970076502,0.030797204748325223,0.4800189540635003,0.4789036163349769,0.03270355518132658,9.906993933672973e-05,-0.1095459245999845,13.004901796597798,L,0.0,1.0,0.0,1.0,101.62475649558239,90.77072469065048,22.31818181818182,-53.94897959183673,1.9950982034022022
30,-66.05213128686266,-104.12095620090172,-0.004538214750000951,0.5538954715935184,0.5526748353800208,0.036752139930526645,-0.037530086352398545,-0.21392882897126175,-53.05171294496885,-104.52130786832639,0.030931675393317717,0.7275787447442135,0.7265186264761998,0.039262134260650824,0.003421686278150242,-0.15821647088866111,13.006581354139865,L,0.0,1.0,0.0,1.0,101.61958214411315,90.76442818590024,22.31818181818182,-53.94897959183673,1.9934186458601353
40,-66.04397045626612,-104.1206904853221,-0.004518183786576345,0.7901151715679454,0.7894897168542332,0.031432011123480104,-0.02251646600312901,-0.24071292540260975,-53.04139610494587,-104.5209666829379,0.03101792829900618,1.0105255968759088,1.0095377829160406,0.04467042429143947,0.005955439985410885,-0.20676507980812417,13.008734019726482,L,0.0,1.0,0.0,1.0,101.6123542122325,90.75567124480132,22.31818181818182,-53.94897959183673,1.9912659802735178
50,-66.03408462840652,-104.1205457237507,-0.004448017828235925,0.9609089605307691,0.9605888849613906,0.024799687839881072,-0.012123142510280653,-0.2465829749417077,-53.02828529833756,-104.5205344998682,0.031087571249921633,1.2852683399580356,1.2842382356387634,0.05144764155838899,0.007341162351028168,-0.24511861417947065,13.011948633277116,L,0.0,1.0,0.0,1.0,101.60368612593717,90.74454403850832,22.31818181818182,-53.94897959183673,1.9880513667228836
60,-66.02286124907971,-104.12051027533383,-0.004340839986747208,1.0944731984588971,1.0943288630228878,0.01777418633530879,-0.0032044260182517003,-0.24021780370105286,-53.01291406004575,-104.52003791822764,0.031159678744478572,1.5083856316136612,1.5072656271439149,0.05811663177615351,0.007898699339112032,-0.26477116287020647,13.016080370022646,L,0.0,1.0,0.0,1.0,101.593909174403,90.73150470738346,22.31818181818182,-53.94897959183673,1.983919629977354
70,-66.01035326895197,-104.12055721354275,-0.004208794549682677,1.2234398804589077,1.2233821279000727,0.01188739803305897,0.005486856512913604,-0.22927194298580708,-52.99576244946862,-104.51949286041082,0.031238979278219628,1.685151652446738,1.6839412489869323,0.06385892031894971,0.007944277755030505,-0.26838899025833485,13.020703661819603,L,0.0,1.0,0.0,1.0,101.58305622341699,90.7169610017762,22.31818181818182,-53.94897959183673,1.9792963381803972
80,-65.99700901706616,-104.12065810750981,-0.004066847221208067,1.3092743753061484,1.3092559855306882,0.006939321679482604,0.013802366871823022,-0.20572395419719056,-52.977225983525436,-104.51890966808106,0.03132365819409133,1.82388601912685,1.8226038506137332,0.06837700267181072,0.007604180737390923,-0.2589651638794515,13.025872506130726,L,0.0,1.0,0.0,1.0,101.57150317557736,90.70124731193964,22.31818181818182,-53.94897959183673,1.9741274938692737
90,-65.9830050694746,-104.12079313461345,-0.003922383246824163,1.3782753369275889,1.3782718767696038,0.003088379648454837,0.021388117218811935,-0.17730816124381074,-52.957615850765194,-104.51829552106481,0.03141031788350827,1.9328301552388913,1.9314969866752958,0.07177603684412744,0.006974491154578854,-0.23948746997961168,13.031453197786721,L,0.0,1.0,0.0,1.0,101.55939385374442,90.6846261956586,22.31818181818182,-53.94897959183673,1.9685468022132788
100,-65.96821334205252,-104.1209513569067,-0.0037805489936559205,1.4600308349711324,1.4600308198775838,-0.00020993830711178718,0.027718798645963605,-0.1509098102821598,-52.93716254067023,-104.5176553814711,0.0314954364758207,2.0198116904616072,2.018446247213218,0.0742563939082241,0.006125961067454978,-0.21280151943882886,13.037087829393176,L,0.0,1.0,0.0,1.0,101.54661156919038,90.66729192871351,22.31818181818182,-53.94897959183673,1.962912170606824
110,-65.95268335733695,-104.121131482579,-0.0036421178730166436,1.5372180922372527,1.5372145884623767,-0.00328209079473635,0.03207726521582473,-0.12279738117365767,-52.91602171257999,-104.51699280018113,0.031576671977124486,2.092036344077594,2.0906515614103514,0.07610593744253154,0.005117580496808264,-0.18151171608599764,13.04267047128965,L,0.0,1.0,0.0,1.0,101.53319882768554,90.64937584312088,22.31818181818182,-53.94897959183673,1.9573295287103498
120,-65.93664578699283,-104.12132674752597,-0.0035260553136213287,1.5920699676521206,1.5920502613804917,-0.00792130911734841,0.0343131444678729,-0.09015917357257087,-52.89428221248439,-104.51630958176915,0.03165127581563088,2.15589721812727,2.1545059287582125,0.0774404162864256,0.003995587298885517,-0.14791002333746633,13.048343153405003,L,0.0,1.0,0.0,1.0,101.51935290736489,90.63095281345649,22.31818181818182,-53.94897959183673,1.9516568465949966
130,-65.92007597727927,-104.12152887974888,-0.0034441780147606684,1.6492537239262255,1.6492014351510178,-0.013132866417713475,0.03525672705542302,-0.059492666484004364,-52.87197544115698,-104.5156062561025,0.03171762139044935,2.216860571013608,2.2154695129363606,0.07852151656906306,0.0028444290183885705,-0.11393491651888314,13.05405012167904,L,0.0,1.0,0.0,1.0,101.5050483514304,90.6120493140252,22.31818181818182,-53.94897959183673,1.9459498783209597
140,-65.90289562808707,-104.12173159965835,-0.0034015853042787844,1.7139390559492602,1.7138416520211441,-0.01827236453437784,0.03516964717027761,-0.03193033784386952,-52.849085655336474,-104.51488202522992,0.031773744882161094,2.279391789287831,2.27800737554147,0.07943126620823415,0.0017056726534088592,-0.08115476075701991,13.059729019463227,L,0.0,1.0,0.0,1.0,101.49021405938082,90.59265195554704,22.31818181818182,-53.94897959183673,1.9402709805367735
150,-65.88500798146237,-104.1219313395619,-0.0033993064856490847,1.78785429731808,1.7877051074492227,-0.023096260274961804,0.034171020620059805,-0.008045573431639842,-52.82556031167442,-104.51413543607221,0.031818427950749816,2.3469629362744935,2.34558797122277,0.08032492453306572,0.000617747187216237,-0.050772748382198404,13.06533572064833,L,0.0,1.0,0.0,1.0,101.47476424171487,90.57271645937398,22.31818181818182,-53.94897959183673,1.9346642793516704
160,-65.86630733520211,-104.1221264007939,-0.003436779346328572,1.8718249665571547,1.8716215166387535,-0.027597171622203202,0.03237477134974924,0.011869027827528637,-52.801320131789346,-104.51336412519967,0.031849024672363155,2.422090089099025,2.4207317215376385,0.0811069174185738,-0.0004249958301692186,-0.02364691259241584,13.070843797641277,L,0.0,1.0,0.0,1.0,101.45860627840527,90.55217587915553,22.31818181818182,-53.94897959183673,1.9291562023587225
170,-65.84668501108786,-104.12231609112064,-0.0035132726874630878,1.9661212415008593,1.965862961197397,-0.03186775914747822,0.02991663615395523,0.027738862067344352,-52.77626815159852,-104.51256520584855,0.03186320801190553,2.506434997281438,2.505097745069999,0.08186380911249837,-0.0013710332900285587,-0.0003231767002338133,13.07624148034782,L,0.0,1.0,0.0,1.0,101.44164548395905,90.5309483348614,22.31818181818182,-53.94897959183673,1.9237585196521803
180,-65.82603431304501,-104.12250024087236,-0.0036284204931653252,2.070551752597734,2.07023837428764,-0.03602268469198039,0.02694542876993006,0.03966799360605806,-52.750297755899716,-104.5117355312462,0.03185813977898937,2.600903233363464,2.599592740153867,0.08255431339325697,-0.0022213111541359016,0.01892320555255592,13.081528604224292,L,0.0,1.0,0.0,1.0,101.42378918038723,90.50894383293058,22.31818181818182,-53.94897959183673,1.9184713957757076
190,-65.80425450400426,-104.1226790420417,-0.003782266040072175,2.1845534648443943,2.184184179263465,-0.04016605306512783,0.023608912955161356,0.04790029640982835,-52.72329936003777,-104.51087211245648,0.031831194000708114,2.7057726694056576,2.70449354160839,0.08318907320751082,-0.002972105203934379,0.03404373171298557,13.086713924373127,L,0.0,1.0,0.0,1.0,101.40495007580861,90.48607004775812,22.31818181818182,-53.94897959183673,1.913286075626873
200,-65.78125373759028,-104.12285305621704,-0.003975128675071013,2.3072881159042415,2.3068611745600025,-0.04438435648503537,0.020043928873832755,0.052781632377829756,-52.69516583627883,-104.50997208320598,0.03177875735533342,2.8208125952790497,2.819572592414016,0.08363069886490718,-0.0036512482755764086,0.045171837557308914,13.091812620943925,L,0.0,1.0,0.0,1.0,101.38504881719635,90.46223680653313,22.31818181818182,-53.94897959183673,1.9081873790560753
210,-65.7569509925054,-104.12302327209422,-0.004207460443152785,2.4377347861196035,2.4372472913528016,-0.048749648727159735,0.01637163828826352,0.054725121868183194,-52.66579652941811,-104.50903276783691,0.031697512246273644,2.945415228491344,2.9442201746507437,0.08389535987324713,-0.004226354735279832,0.052579981425464085,13.096844219399332,L,0.0,1.0,0.0,1.0,101.36401570009241,90.4373594594253,22.31818181818182,-53.94897959183673,1.9031557806006685
220,-65.731058822756,-104.12318928331851,-0.00447938212258584,2.596009318385662,2.595465789585269,-0.05311982904437446,0.013001473362049189,0.04963457627951149,-52.635100122913904,-104.50805196079715,0.03158477072032409,3.0787016749600222,3.0775550787874852,0.08401631050577436,-0.004680630338967644,0.05663853041058432,13.101612631599433,L,0.0,1.0,0.0,1.0,101.3416010116801,90.4113614129948,22.31818181818182,-53.94897959183673,1.8983873684005665
230,-65.70353776408285,-104.12335656952884,-0.004767751384122571,2.75808240406216,2.757531979407491,-0.055099275333796695,0.010211677896257468,0.04361659011288655,-52.60299644073005,-104.50702816210959,0.03143913331430347,3.2196209160880747,3.2185226427956244,0.08408829361856011,-0.004993321398220105,0.057780584174804375,13.1061583561251,L,0.0,1.0,0.0,1.0,101.31777348184471,90.38417575514931,22.31818181818182,-53.94897959183673,1.8938416438749002
240,-65.67437639353669,-104.12353274574319,-0.005091356532275921,2.921292505289871,2.9206732749768656,-0.06014584190682493,0.006148416863512937,0.03710462467690525,-52.5694173994607,-104.50596079725783,0.03126024291437212,3.3670295491525692,3.365977681270601,0.08415601021165603,-0.00518065306704423,0.05647119769790235,13.110537801745531,L,0.0,1.0,0.0,1.0,101.29252729020466,90.3557461658502,22.31818181818182,-53.94897959183673,1.8894621982544688
250,-65.64356985279865,-104.12370778240249,-0.00546747707940091,3.0849836219702813,3.084266108076279,-0.0665321155298525,0.0031335559389345895,0.030378969064707176,-52.534307262022445,-104.50485016712517,0.03104776796740525,3.519758927529927,3.5187530697567873,0.0841412027713332,-0.00529496884158006,0.05318255404391649,13.1148021407628,L,0.0,1.0,0.0,1.0,101.26585360339581,90.32602709699688,22.31818181818182,-53.94897959183673,1.8851978592372003
260,-65.61111885346297,-104.12388370060167,-0.005813572295316823,3.2484612024278317,3.2478544998868903,-0.06278002264534481,0.0036130008746330577,0.023678010020507092,-52.4976223082637,-104.50369723149602,0.030800467838090304,3.67667112243822,3.675714458804251,0.08386751402354883,-0.005401492995234607,0.04837410739826631,13.118995767939083,L,0.0,1.0,0.0,1.0,101.23775441468598,90.29498337511527,22.31818181818182,-53.94897959183673,1.881004232060917
270,-65.5770275481784,-104.12408114551864,-0.0061385439521042424,3.411624583480559,3.411061203933496,-0.06199807762073157,0.0016256037556509986,0.017220348837126455,-52.4593300642762,-104.50250322764306,0.030515356833365783,3.8367015578619132,3.835801788155886,0.08308721971603243,-0.005553656850751559,0.042477475456451856,13.123154748436583,L,0.0,1.0,0.0,1.0,101.20824396005789,90.26258934534938,22.31818181818182,-53.94897959183673,1.8768452515634166
280,-65.54130331150358,-104.1243007847832,-0.006454821486719883,3.5741295201926633,3.573576126179404,-0.06289274610988987,-0.0003575522115352135,0.011150466102640002,-52.41940813339273,-104.50126948065521,0.030189185468629587,3.9988944076130677,3.998058605361752,0.08175494683447891,-0.005722711262007999,0.035885588487849916,13.127308881221479,L,0.0,1.0,0.0,1.0,101.17732939778926,90.2288277923017,22.31818181818182,-53.94897959183673,1.872691118778521
290,-65.50395587111312,-104.12454054937872,-0.006771886309796434,3.7357398987308406,3.7351772990004464,-0.06483159724426742,-0.0021072776946952317,0.005583480438950591,-52.37784287701162,-104.49999766354554,0.029819479188247486,4.162416119485691,4.1616485540515,0.07993287380903974,-0.005871778400826958,0.02894442503866451,13.131481652064203,L,0.0,1.0,0.0,1.0,101.14501859074174,90.19368898848289,22.31818181818182,-53.94897959183673,1.8685183479357974
300,-65.46499640193495,-104.12479900722167,-0.007100076185400371,3.8963193402703302,3.8957262818882135,-0.0679789524048353,-0.0037270059616454623,0.0005991812468927301,-52.33462801810436,-104.49869023269979,0.029405791747758696,4.32656224274506,4.325862650422771,0.07780212095079579,-0.005966813000255181,0.02194924353283773,13.135690638241583,L,0.0,1.0,0.0,1.0,101.11132099043166,90.1571697777148,22.31818181818182,-53.94897959183673,1.8643093617584174
310,-65.42443687438193,-104.1250745722107,-0.007440365186696423,4.055779755899988,4.055155619126791,-0.07115007401668322,-0.004782951364666442,-0.0037564855961483594,-52.28976339233928,-104.49735060416123,0.028947342989838892,4.490749241739974,4.490119029874775,0.07523197288761509,-0.0060901797998931945,0.015143227282318192,13.139948132463806,L,0.0,1.0,0.0,1.0,101.07624667798142,90.11927263652169,22.31818181818182,-53.94897959183673,1.8600518675361943
320,-65.38228947867745,-104.12536701367402,-0.0077810322279528435,4.214087854576364,4.21345778313388,-0.07286944377817262,-0.004943921099722603,-0.007463904370574459,-52.24325363212113,-104.49598245272057,0.028443025414959515,4.654520207087997,4.653960905058638,0.07215436491488623,-0.006242068161520582,0.00872118103519188,13.14426181954512,L,0.0,1.0,0.0,1.0,101.03980661302528,90.08000418865383,22.31818181818182,-53.94897959183673,1.85573818045488
330,-65.33856617283458,-104.1256803866128,-0.008093664505231675,4.371258496310994,4.370675123786955,-0.07141291116414807,-0.0041200489274895585,-0.01052391477340933,-52.1951068963805,-104.49458965111891,0.02789255616063418,4.817537506982622,4.817048318179597,0.06865225056362607,-0.006381190091733492,0.002830723461941979,13.14863551085226,L,0.0,1.0,0.0,1.0,101.00201369779238,90.03937411668701,22.31818181818182,-53.94897959183673,1.8513644891477394
340,-65.29327785456347,-104.1260236349042,-0.008371775261297005,4.527432536941193,4.526892004885974,-0.06995822076932526,-0.0038211957246143506,-0.012951404692373925,-52.14533379626863,-104.4931765912777,0.027295978739076115,4.979566116975136,4.979145536406561,0.06471816290235811,-0.00652872764821991,-0.0024248780243185213,13.1530693852585,L,0.0,1.0,0.0,1.0,100.9628823622276,89.99739445107176,22.31818181818182,-53.94897959183673,1.8469306147415008
350,-65.24643404591423,-104.12640123282272,-0.00863250370939449,4.6827551490020385,4.682215693288115,-0.07107733134835231,-0.004456838894797545,-0.014781699845888608,-52.093946479528974,-104.49174786426018,0.02665242941581657,5.140461096189824,5.140108373194631,0.060217881526394484,-0.006715865095091457,-0.006980682552051259,13.157560843295439,L,0.0,1.0,0.0,1.0,100.92242364293473,89.95407863145986,22.31818181818182,-53.94897959183673,1.842439156704561
360,-65.19804280139552,-104.12681172561852,-0.008911632151551762,4.83736968681189,4.836763355151091,-0.0765880744902232,-0.00606285285839386,-0.016060745151622605,-52.040957710811675,-104.49030824285595,0.025962938695464694,5.30016022841916,5.299870989206694,0.055370973275736195,-0.0068674862939711034,-0.010804521624363881,13.162105371060791,L,0.0,1.0,0.0,1.0,100.88064437398435,89.90944073512335,22.31818181818182,-53.94897959183673,1.8378946289392086
370,-65.14811095603136,-104.12724874066939,-0.00924068287798136,4.991383337206594,4.990650510340941,-0.08552837293756525,-0.007822818176513487,-0.016842238146890766,-51.9863804101977,-104.4888633543114,0.025225111909671097,5.458654633928597,5.4584286520429455,0.0496695386205209,-0.007193943788599383,-0.013895283187767365,13.166697235447103,L,0.0,1.0,0.0,1.0,100.83754789976334,89.86349547327644,22.31818181818182,-53.94897959183673,1.8333027645528972
380,-65.09664441000294,-104.12770735567331,-0.009627528370296129,5.144866134944707,5.143987765866757,-0.09506529921069641,-0.008887036784130904,-0.017180884021200604,-51.93022705911572,-104.48741821313173,0.024434174739036627,5.6159923154388665,5.615828728489532,0.04286466306928317,-0.007675034625902259,-0.01627146119002054,13.171330143866161,L,0.0,1.0,0.0,1.0,100.79313748713729,89.81625687529379,22.31818181818182,-53.94897959183673,1.828669856133839
390,-65.04364810227993,-104.12818908402762,-0.010063267201557065,5.297898467790327,5.296884044441466,-0.10367060700369267,-0.009250951674431221,-0.017128977389455513,-51.87250846777332,-104.4859772567,0.02358829346825673,5.772345328859853,5.772236943696734,0.03537317391405478,-0.008094764383819448,-0.01785118170767418,13.17599831694643,L,0.0,1.0,0.0,1.0,100.74741878734595,89.7677372895458,22.31818181818182,-53.94897959183673,1.8240016830535701
400,-64.98912600228758,-104.12870044398908,-0.010528896380832747,5.450565234275945,5.449444524412542,-0.11052487705378843,-0.00903335183397007,-0.01673941521684771,-51.813232099167934,-104.48454559659822,0.022693410391488745,5.928046052575036,5.927979398456029,0.02811143773204768,-0.008223079322822912,-0.018510142048231985,13.180698233360053,L,0.0,1.0,0.0,1.0,100.70039912362874,89.71794670414077,22.31818181818182,-53.94897959183673,1.8193017666399474
410,-64.93308092262393,-104.12925048974952,-0.0110143341197772,5.602990820990977,5.6017696649749045,-0.11697333318360228,-0.008872019944845108,-0.016063966829046032,-51.75240306097743,-104.4831300065299,0.0217567027925787,6.0832838946584875,6.0832473358363925,0.02109014107978848,-0.008232791750632424,-0.018588786433804353,13.18542754729231,L,0.0,1.0,0.0,1.0,100.65208610482462,89.66689412751826,22.31818181818182,-53.94897959183673,1.81457245270769
