time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.611313271860084,-104.79543729138652,-0.03858533160648791,0.1985943132474305,0.198594291709337,-9.24915417965662e-05,-0.0005173609301457912,-0.050531884990725584,-52.79923395955818,-105.66660976968053,-0.07357040292580376,0.20421499033687238,0.20398880604909003,-0.009608812879623063,-0.0017078793565854407,-0.050451837213271254,9.850677231431346,R,0.5,0.5,0.5,0.8660254037844386,135.50154560874,126.89149493148638,62.15151515151515,-51.92857142857143,4.850677231431346
20,-62.60675726316044,-104.79566671308245,-0.03842681361423681,0.44563273463401504,0.4456279397040068,-0.0020672524162495486,-0.003175314667033619,-0.10581416648226552,-52.794540027812204,-105.66692558071142,-0.07348131294156486,0.45972799795065056,0.45929599742454585,-0.019925331854324033,-0.0011253501674959687,-0.10722254782692567,9.85082225441547,R,0.5,0.5,0.5,0.8660254037844386,135.49744019617484,126.88737647327171,62.15151515151515,-51.92857142857143,4.850822254415471
30,-62.5994465789805,-104.7959849080573,-0.03825152869535018,0.7155631095656871,0.7155099330754215,-0.00872349939653118,-0.0035323944047392667,-0.15882611323676782,-52.78708935537507,-105.6674327834193,-0.07333467051864917,0.7305656329206603,0.7298907410667042,-0.03139506505587279,-0.0030926306442331454,-0.15963312837717855,9.85097841247835,R,0.5,0.5,0.5,0.8660254037844386,135.49083312421735,126.88084183873815,62.15151515151515,-51.92857142857143,4.85097841247835
40,-62.589510440464146,-104.79637254225433,-0.038095047414585845,0.9732579671798485,0.973090961539048,-0.018029177742262613,-0.004083247775579947,-0.20133589108580663,-52.77687899091361,-105.66815674589385,-0.07309527534132507,1.0024295995376258,1.00159819178045,-0.040818675276129306,-0.005186034271039136,-0.20449425475527216,9.851281320844699,R,0.5,0.5,0.5,0.8660254037844386,135.48183590553666,126.8718992142674,62.15151515151515,-51.92857142857143,4.8512813208446985
50,-62.577054943829474,-104.79685273755355,-0.03795496560855351,1.2211317774876589,1.2207838876205346,-0.029146487202800622,-0.006435269840367011,-0.2343891700519069,-52.763947652236766,-105.66913629325502,-0.07271382119878092,1.271375634023272,1.270482695934434,-0.04764160072089782,-0.008198159916218905,-0.24077308247515553,9.851799496429937,R,0.5,0.5,0.5,0.8660254037844386,135.47055534910515,126.86060027989681,62.15151515151515,-51.92857142857143,4.851799496429937
60,-62.56254128884262,-104.79741171261027,-0.0378309670399967,1.424474651483458,1.4239436638345548,-0.03889055083620226,-0.008298163185806246,-0.2508228335140871,-52.74879319905495,-105.67029527203502,-0.07226523470989994,1.4916299011864782,1.4905541077561661,-0.056641097842486984,-0.010196274083647355,-0.2592106674507752,9.852490917434285,R,0.5,0.5,0.5,0.8660254037844386,135.45741082269345,126.84736394865756,62.15151515151515,-51.92857142857143,4.8524909174342845
70,-62.54639116824581,-104.79803202531492,-0.03774634664266284,1.5871290886380285,1.5863450214057273,-0.049882031456638054,-0.010444835650547041,-0.2528229287867885,-52.73186985821215,-105.67157583794456,-0.0717990853262276,1.6676686183370928,1.666346892592408,-0.0663826342801618,-0.011124524783066704,-0.2622997898795174,9.853319610044545,R,0.5,0.5,0.5,0.8660254037844386,135.44278387689207,126.83257733815526,62.15151515151515,-51.92857142857143,4.8533196100445455
80,-62.52895854443099,-104.79869239551184,-0.03772269602634048,1.7157507103196623,1.7146439866573535,-0.061615736481868216,-0.011909905749601418,-0.24299531943414548,-52.71355469649562,-105.67293811632632,-0.07133910336080468,1.8072610445211614,1.8056911897089565,-0.07531142311211983,-0.011162162492843597,-0.2528621365007143,9.854260919948636,R,0.5,0.5,0.5,0.8660254037844386,135.42699218436638,126.81656525019217,62.15151515151515,-51.92857142857143,4.854260919948636
90,-62.510526664494755,-104.79937291711175,-0.03774986164882108,1.8172439267923644,1.8158847373829297,-0.07027168706854915,-0.01117742873562814,-0.22402928882284867,-52.69414610523028,-105.67435678548973,-0.07089263700418293,1.9182069109362387,1.9164215344905002,-0.08274210116152544,-0.010584427732618367,-0.2337353931302088,9.855299287907354,R,0.5,0.5,0.5,0.8660254037844386,135.41028882539626,126.79958735394628,62.15151515151515,-51.92857142857143,4.8552992879073535
100,-62.4913084824492,-104.80007982186,-0.037781489814377796,1.8984800975290623,1.897051003974192,-0.07364895813566254,-0.009556379502032527,-0.19845529872429976,-52.67386600010424,-105.67581701364867,-0.07045921683639737,2.0079806704022554,2.0060211324876964,-0.08868815434921683,-0.009655162536601898,-0.20764200514198888,9.856423921647924,R,0.5,0.5,0.5,0.8660254037844386,135.3928723501689,126.78183846512589,62.15151515151515,-51.92857142857143,4.856423921647924
