time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.9394295850895,-105.87172784233785,-0.06384511119622918,0.23071982576011282,0.23020096227296916,-0.01546463602468036,0.003552454157433465,-0.05431173628005518,-53.6995840854227,-105.53257379973773,0.08045600728267288,0.2870031170223799,0.2867288327598443,0.012544546414244122,0.03953515975462722,-0.060470369819685316,9.246067830290064,R,0.0,0.0,0.5,0.5,145.39471512937982,137.13363306190712,65.48484848484848,-37.704081632653065,4.246067830290064
20,-62.934552937046014,-105.8720387384794,-0.06375065692814344,0.4777083672241893,0.47732391469532376,-0.019161538976089226,0.0031555040235429345,-0.10892359297634374,-53.694349677822146,-105.53234995991129,0.08062105562040475,0.5119994900643697,0.5104170972078187,0.040222688922035524,0.0349652635633909,-0.11188252721828461,9.246444978371768,R,0.0,0.0,0.5,0.5,145.39055346734003,137.12897308363267,65.48484848484848,-37.704081632653065,4.246444978371768
30,-62.92684272180113,-105.87252048838712,-0.06357326450316662,0.7560078604732653,0.7555844423644131,-0.025298923973618798,0.0012860130720517226,-0.16272992042082413,-53.686464821081074,-105.53187104422905,0.08081252806268084,0.772791810705687,0.7696908686964843,0.06916031621548532,0.03452270152240247,-0.1632933650587458,9.246654843343121,R,0.0,0.0,0.5,0.5,145.38396918016747,137.12188348881853,65.48484848484848,-37.704081632653065,4.246654843343121
40,-62.91639625166613,-105.8732203408416,-0.06328663115359602,1.0255764840496215,1.0250620131520893,-0.03248066853021107,-0.0032104950112862942,-0.20651538009110185,-53.67577090707389,-105.53109376876294,0.0809907109798214,1.0499138327766555,1.0454036468729377,0.09721250619405325,0.03461091850854982,-0.21008287604052828,9.246956653431589,R,0.0,0.0,0.5,0.5,145.37507049732625,137.11220510654252,65.48484848484848,-37.704081632653065,4.246956653431589
50,-62.903247961493214,-105.8741118981658,-0.06294395227084772,1.291970377923261,1.2912236703780822,-0.04391913576708495,-0.007479636356051728,-0.24193943771128673,-53.66241172965551,-105.53009912260076,0.08120621248570045,1.3129039094404371,1.3070276790186273,0.12407788563303113,0.030766663410310556,-0.24593299487001985,9.247237374124037,R,0.0,0.0,0.5,0.5,145.36387562085727,137.10010308227132,65.48484848484848,-37.704081632653065,4.247237374124037
60,-62.88789802642118,-105.87513569158968,-0.06258230964484829,1.509734742001589,1.5087535639886558,-0.05442126751678425,-0.009618029689081719,-0.25961118771367353,-53.64691422696017,-105.52890404348356,0.08145183068907239,1.52500193726924,1.5177806189447265,0.14823259233615882,0.02767263152611172,-0.2633350241047712,9.24746764990563,R,0.0,0.0,0.5,0.5,145.35079861615193,137.08604386254413,65.48484848484848,-37.704081632653065,4.24746764990563
70,-62.87080071971185,-105.87624579038705,-0.06222560548085916,1.6834764872742833,1.6822754875400143,-0.06357882687945438,-0.010273172802434167,-0.2620347866490142,-53.62974342017088,-105.52753963989679,0.08172762918231435,1.6921624443042598,1.6836696863040679,0.1693225482164991,0.024239375409417865,-0.265176561908831,9.247634075415677,R,0.0,0.0,0.5,0.5,145.33621932840134,137.07044707288168,65.48484848484848,-37.704081632653065,4.247634075415677
80,-62.852333093853694,-105.8774238122751,-0.06185659726862007,1.821007977460637,1.8197088321394934,-0.0687736883466377,-0.010023148521940061,-0.25202706137079434,-53.61127701265098,-105.52603992774118,0.08203830836894895,1.822907905727809,1.8132189072013012,0.18769770199090266,0.02017388648101589,-0.254532571479369,9.247734216025231,R,0.0,0.0,0.5,0.5,145.32046228767857,137.05365786981685,65.48484848484848,-37.704081632653065,4.247734216025231
90,-62.832787700596576,-105.87865588294055,-0.06149959204634507,1.9304568307896193,1.928974220488055,-0.07564411566540943,-0.010783194410498695,-0.23243520182115793,-53.591807531162516,-105.52443392221117,0.08238961614251768,1.9255626332427263,1.914727838610649,0.20398225067405973,0.0156643750792108,-0.23438951928795498,9.24776663250844,R,0.0,0.0,0.5,0.5,145.30377947743892,137.03594489270026,65.48484848484848,-37.704081632653065,4.247766632508441
100,-62.81238089293792,-105.87992262137045,-0.06117153513251952,2.019207671110794,2.0175070714864103,-0.08285430329804039,-0.010880172135530098,-0.2060554641269922,-53.571547268035495,-105.52274281053953,0.08278582155809189,2.0079349090478997,1.9959848212099998,0.2187400111376134,0.011018811554413125,-0.20754622033217246,9.247733965701675,R,0.0,0.0,0.5,0.5,145.28635297417034,137.01750316520986,65.48484848484848,-37.704081632653065,4.247733965701675
