time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.05992527690472,-105.49154174352404,-0.04061449980793919,0.21527601530799434,0.21339668944064785,-0.02838337017796709,0.08217403588053937,-0.11671095108700075,-55.61931352378357,-105.05274281513212,-0.02236613191925225,0.21783191521325615,0.21783169400959207,-0.00031043580119026167,0.016852336038864643,-0.15829178049321513,9.450803922033678,L,0.0,1.0,0.0,1.0,104.5517110136936,97.41426500367538,12.772727272727273,-35.683673469387756,4.450803922033678
20,-65.0553898061758,-105.49206473245282,-0.04041515372699851,0.4394131718350345,0.43825103153293615,-0.03193695261672482,0.05499717463961264,-0.15759113615170878,-55.614550521081505,-105.05291439272308,-0.022230471072471933,0.45591746368369,0.4559169880580667,-0.0006585528296678759,0.011155536822029246,-0.1975778252181321,9.451047530716606,L,0.0,1.0,0.0,1.0,104.54868386921292,97.41104326680477,12.772727272727273,-35.683673469387756,4.451047530716606
30,-65.0483269350964,-105.49266270939958,-0.04015536011285739,0.6874238521139596,0.6867731650318932,-0.029902713041979993,0.03820756679596701,-0.19694303527401408,-55.607111480939245,-105.0531587481207,-0.02204129044144518,0.7191335154760736,0.7191333012591621,-0.0005550685322323033,0.006888556133492049,-0.23449869469012008,9.45143973073921,L,0.0,1.0,0.0,1.0,104.54382553134889,97.40599486588995,12.772727272727273,-35.683673469387756,4.45143973073921
40,-65.03875807781843,-105.49334348734467,-0.03980479103392901,0.9341693852566471,0.9338374520836843,-0.024900872206301293,0.023278374381197474,-0.22872749958739325,-55.597441483128925,-105.05344808075361,-0.021816817624102227,0.939330030847202,0.9393300189031486,-0.0001497959143114109,0.0037660080686776135,-0.254758459683434,9.451558972460539,L,0.0,1.0,0.0,1.0,104.53715741531438,97.39941275662783,12.772727272727273,-35.683673469387756,4.451558972460539
50,-65.02711362462395,-105.49403419357806,-0.039414637473038396,1.1392503838477959,1.1390808673239352,-0.019652348305014986,0.012407467076128066,-0.24485315563186594,-55.585992700754886,-105.05375658559237,-0.021581679053488706,1.115812217795414,1.1158121354383304,-0.0004287074451263486,0.0013353796084501876,-0.2597419005628613,9.451381310221901,L,0.0,1.0,0.0,1.0,104.52895153063929,97.3915962902451,12.772727272727273,-35.683673469387756,4.451381310221901
60,-65.01381346493258,-105.49470080344925,-0.03902827467913119,1.3037136176961375,1.3036059076545852,-0.01675811726942213,0.002857653275211154,-0.24680930561231013,-55.5731399395581,-105.0540726134348,-0.021347332863806648,1.2562281286756176,1.256227679824131,-0.0010619413942400404,-0.000802894707145594,-0.2521941155682404,9.450950736012866,L,0.0,1.0,0.0,1.0,104.51949797702196,97.38280054713844,12.772727272727273,-35.683673469387756,4.4509507360128655
70,-64.99920077345796,-105.49534279858295,-0.03865159646166278,1.4352038203219815,1.4351290595618615,-0.014648831622269227,-0.006041032428883297,-0.23735420803295418,-55.55917878726006,-105.0543915605367,-0.021117819925001103,1.3683427849781622,1.3683416252565366,-0.0017815139888934825,-0.0027721047674259423,-0.23489674200000898,9.450314973281802,L,0.0,1.0,0.0,1.0,104.50905207947255,97.37322996734058,12.772727272727273,-35.683673469387756,4.450314973281802
80,-64.98354108317707,-105.49595696280795,-0.03831509365634303,1.5411899997283165,1.5411047869181551,-0.016206511053155313,-0.014634549777379576,-0.21914846757996911,-55.5443292553629,-105.05471158748553,-0.020894856462042036,1.4594969704089185,1.4594947168450285,-0.002564787371583727,-0.004553109983207183,-0.21051759741048595,9.449519427547115,L,0.0,1.0,0.0,1.0,104.49780952345884,97.36303786470944,12.772727272727273,-35.683673469387756,4.449519427547115
90,-64.9670318763278,-105.4965508256971,-0.038008051377766916,1.628418334302331,1.6283265025543519,-0.017293714785750074,-0.021685261509128632,-0.19469316211940413,-55.52874127238336,-105.05503252632381,-0.020678510047845197,1.5364485155126617,1.5364448195550553,-0.003370056897916648,-0.0060922638768665625,-0.1815122422562807,9.44861195801729,L,0.0,1.0,0.0,1.0,104.48592248394125,97.3523295192523,12.772727272727273,-35.683673469387756,4.44861195801729
100,-64.95001083627432,-105.49712571627073,-0.037721564667958826,1.6831535789878918,1.6830625766704403,-0.017502384729148248,-0.02745657848515566,-0.1619812928166787,-55.51250186571243,-105.05535483711604,-0.020469631314039772,1.605218491780022,1.6052125660656118,-0.004361662249926296,-0.007374778445174008,-0.15005504064321593,9.447842985523478,L,0.0,1.0,0.0,1.0,104.47364324932992,97.3411664932922,12.772727272727273,-35.683673469387756,4.447842985523478
110,-64.93253515559596,-105.4976911391656,-0.0374501885431757,1.7325268093040218,1.732432636668013,-0.018063896719468012,-0.03222368464314465,-0.1283559980845282,-55.49564382681782,-105.05567934690123,-0.020268885459880363,1.6709715556597855,1.6709623161312597,-0.0055567880416834544,-0.00833834995664888,-0.1179969210229129,9.44723728799424,L,0.0,1.0,0.0,1.0,104.46102082715177,97.32957254634877,12.772727272727273,-35.683673469387756,4.4472372879942395
120,-64.91458782427725,-105.49823850837628,-0.03720207019067077,1.7836097757140208,1.7835076033674444,-0.01909085522269158,-0.03432652865529562,-0.09572538543490493,-55.478155165348184,-105.05600791297856,-0.020075891519689058,1.7379539687511565,1.7379401923450344,-0.0069199226585771965,-0.008996504626706823,-0.08684524321500925,9.446789360730389,L,0.0,1.0,0.0,1.0,104.4480369301617,97.31754076079713,12.772727272727273,-35.683673469387756,4.4467893607303886
130,-64.89611987077505,-105.49877683946849,-0.036909111245401846,1.8396923986493847,1.8396493261723117,-0.012588818931342834,-0.0326278034449686,-0.06528882600610081,-55.459988693098985,-105.05634256614434,-0.019891252854757006,1.809486247800246,1.8094658526169192,-0.008591227592102214,-0.009379738865423887,-0.057766894206365535,9.44649774723533,L,0.0,1.0,0.0,1.0,104.43466127285417,97.30503967257404,12.772727272727273,-35.683673469387756,4.44649774723533
