time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.72694557265551,-105.81051110603624,0.04552851892889044,0.19800825203272296,0.1980082265896658,0.00010037863274819643,0.0876698622247992,-0.15468686782473534,-55.69886569575559,-104.7332039309178,-0.05562746905314914,0.216608606425233,0.21660757026487953,-0.0006699861392328098,-0.009755026730295381,-0.1619493949381131,10.08578092004019,R,1.0,0.0,0.0,1.0,137.3427859371447,127.66932318803562,61.64646464646464,-54.43877551020408,4.91421907995981
20,-65.72242276328956,-105.81058502043635,0.04574127814568441,0.43082810842511793,0.4306070077230426,0.013800866239938312,0.06336253037704839,-0.19525797128339872,-55.6941613331535,-104.73344407864349,-0.05551130967799078,0.450282159680132,0.45021382550471234,-0.007844402502191022,-0.010645844282256737,-0.19934487561101388,10.085943680173951,R,1.0,0.0,0.0,1.0,137.3386190856535,127.66509386554262,61.64646464646464,-54.43877551020408,4.914056319826049
30,-65.71534868559331,-105.81053874434845,0.04601565511893335,0.681841413137244,0.6809373966308812,0.03509949484753161,0.04996959263322978,-0.23139312404366846,-55.686839629321156,-104.73382845723094,-0.05535860743553734,0.7080662498376934,0.7078502052039581,-0.017490030072279096,-0.01065584909132348,-0.2343610740169933,10.086143908061064,R,1.0,0.0,0.0,1.0,137.33204124680796,127.65851574892436,61.64646464646464,-54.43877551020408,4.913856091938936
40,-65.70600320187623,-105.81035565121726,0.0463717096119735,0.9063288198894995,0.904320974857087,0.06029514238991987,0.040091402302462095,-0.25425511159544917,-55.677343162336506,-104.73434833694897,-0.05517802424480118,0.9231189305361435,0.9227151365448909,-0.027300855392030494,-0.011468584956970822,-0.2528795247405673,10.086219010561875,R,1.0,0.0,0.0,1.0,137.3233057905585,127.64999226293321,61.64646464646464,-54.43877551020408,4.913780989438125
50,-65.6948001587948,-105.81002453767799,0.046824084562309264,1.091296987878499,1.0877268157515778,0.08820141749211452,0.03320771415481578,-0.26214962200847647,-55.66611001644228,-104.73497415437306,-0.05498496224472404,1.0958043810343867,1.095205956391867,-0.03620986851579937,-0.0117289383101374,-0.2565858956149008,10.086146900475065,R,1.0,0.0,0.0,1.0,137.31279237145367,127.63991449422794,61.64646464646464,-54.43877551020408,4.913853099524935
60,-65.68213812273373,-105.80954895073674,0.04734480345426044,1.2380288064414045,1.2329392716225196,0.11214311423203432,0.02620590629620468,-0.2567086501436795,-55.653500682573046,-104.73567875558054,-0.05479879183401533,1.233740843125055,1.2329214673145872,-0.0449569063633911,-0.011643814700590905,-0.248202168087158,10.085968773610075,R,1.0,0.0,0.0,1.0,137.30087198206297,127.62860315097163,61.64646464646464,-54.43877551020408,4.914031226389925
70,-65.66833436534016,-105.80896570309494,0.04794203538943724,1.3542908285494561,1.3476874332104996,0.13357481296886609,0.01814571861591291,-0.2408782266456101,-55.639798269485695,-104.73644115036163,-0.0546320391655774,1.3445248419484792,1.343468576312305,-0.05328447314153745,-0.01112708498776935,-0.23046055907488547,10.085724819866526,R,1.0,0.0,0.0,1.0,137.287852659549,127.61631023360029,61.64646464646464,-54.43877551020408,4.914275180133474
80,-65.65362924817502,-105.80828361718996,0.04856267933319865,1.447345872222679,1.4398242258068787,0.14736442114584578,0.009088385805583249,-0.21738057667178035,-55.62521239742612,-104.73724708892357,-0.05449176036057676,1.435315409861541,1.4340123139791074,-0.061147437740998116,-0.010301512068020624,-0.20596152363582923,10.08544811980437,R,1.0,0.0,0.0,1.0,137.27396063615913,127.6032228426926,61.64646464646464,-54.43877551020408,4.91455188019563
90,-65.638189531489,-105.80751704537975,0.04921744813615332,1.5245989432788078,1.5160756378530986,0.1609863290940508,0.00138004774099941,-0.18866443961046228,-55.60988456807644,-104.73808774186729,-0.054382534412724656,1.512692956720749,1.5111297108446098,-0.0687530240443846,-0.009297366104813543,-0.17709308085477024,10.085166308713816,R,1.0,0.0,0.0,1.0,137.2593559510933,127.58946759862567,61.64646464646464,-54.43877551020408,4.914833691286184
100,-65.62211285010521,-105.80668164336556,0.049930406878778685,1.5927409479966852,1.5829795933388198,0.1760662787084571,-0.005290504641681458,-0.1570988067173874,-55.59389543427556,-104.73895896872376,-0.0543059934940048,1.582498169004498,1.5806635479253686,-0.0761787579484857,-0.008187426092875733,-0.14596494270007798,10.084898425323548,R,1.0,0.0,0.0,1.0,137.24413502407197,127.5751170402064,61.64646464646464,-54.43877551020408,4.915101574676452
110,-65.60544134126721,-105.8057877916988,0.050704469307062155,1.656929121186281,1.645946977822036,0.1904538233631659,-0.011538365244774852,-0.12462007768492195,-55.57727319249882,-104.73986007952536,-0.054262808964577636,1.6497334032699833,1.6476121682676843,-0.08363279763956835,-0.007059565080650277,-0.1143683452603576,10.08465955337869,R,1.0,0.0,0.0,1.0,137.22834083467515,127.56019685539862,61.64646464646464,-54.43877551020408,4.915340446621309
120,-65.58816624368961,-105.80484416554845,0.051545068949184654,1.7219924103681683,1.709789698256018,0.20463882599147443,-0.017333182390000354,-0.09291958244182516,-55.56000284784902,-104.7407931737724,-0.05425292409303816,1.718497741660622,1.7160713497564484,-0.0912886117636744,-0.005986042765056359,-0.08375849502370612,10.084456634185935,R,1.0,0.0,0.0,1.0,137.21196852628907,127.5446941410012,61.64646464646464,-54.43877551020408,4.915543365814065
130,-65.5702506513602,-105.80383265712699,0.05239581910935712,1.7903070881464382,1.7775584765380323,0.21327290581592395,-0.022362860961875917,-0.06299507079372411,-55.54203556091748,-104.74176200927316,-0.054277043526360313,1.791987981035767,1.789229000790203,-0.09940073897077856,-0.005025751609194776,-0.05525816745695575,10.084299279633445,R,1.0,0.0,0.0,1.0,137.19497711969808,127.52856555133492,61.64646464646464,-54.43877551020408,4.915700720366555
140,-65.55161484545135,-105.80274123453653,0.0533175804419946,1.866846553130122,1.8525634639876307,0.23048788434962958,-0.022471000462938602,-0.03590634477905749,-55.52329784495161,-104.74277104400934,-0.054335745554254085,1.8725218506488064,1.8694033267491519,-0.10802445601082454,-0.004131060930699052,-0.029676656670225763,10.084179622920175,R,1.0,0.0,0.0,1.0,137.177288212598,127.51174537649462,61.64646464646464,-54.43877551020408,4.915820377079825
150,-65.53216268157419,-105.80157843087163,0.05436993418339132,1.9529436173036239,1.9363066002945393,0.2543728012637493,-0.020818643976998567,-0.01231422202081357,-55.50370009158485,-104.743826021866,-0.05442710324468395,1.961612761142018,1.9581224864958209,-0.11696560415197081,-0.0032682714567146775,-0.007533427849366732,10.084091534569339,R,1.0,0.0,0.0,1.0,137.15881587747657,127.49415361157934,61.64646464646464,-54.43877551020408,4.915908465430661
160,-65.51179009410971,-105.80036062635254,0.05558919741941479,2.0490443257678668,2.0296389915178463,0.28133292212592576,-0.019411970701999536,0.007422936576798163,-55.48314372831152,-104.74493332846718,-0.054548969380688296,2.0600981189413194,2.0562256194935338,-0.1262555400922872,-0.0024666604335140136,0.010902037954780595,10.084030677827142,R,1.0,0.0,0.0,1.0,137.1394697901088,127.47570228268769,61.64646464646464,-54.43877551020408,4.915969322172858
170,-65.49039479909773,-105.79909198997136,0.05694546051122558,2.1543967864607234,2.132813451966646,0.30419121062649385,-0.019883593941975357,0.02322360071696716,-55.46152746276882,-104.74610027260704,-0.05469766071248919,2.1682303029246195,2.163974397404871,-0.13578458637420526,-0.001754236788254433,0.025571089598195713,10.08399581547527,R,1.0,0.0,0.0,1.0,137.11915671627557,127.4563012981554,61.64646464646464,-54.43877551020408,4.916004184524731
180,-65.46787877444045,-105.79775396162266,0.05837014881062621,2.2684233130060334,2.245720606066131,0.320130108673391,-0.021297618890876793,0.03524711218089771,-55.43875192511531,-104.74733381185914,-0.05487221782386409,2.285824849487903,2.281166326765808,-0.1458610028972281,-0.0012175701508389564,0.036581736687651696,10.083985712548566,R,1.0,0.0,0.0,1.0,137.0977788693204,127.43586221313375,61.64646464646464,-54.43877551020408,4.916014287451434
190,-65.4441467258913,-105.79631775644218,0.05981821977460672,2.3912848983452686,2.367983645253266,0.333011892981612,-0.02163050876510865,0.04375158167990718,-55.414723707162544,-104.74864038506585,-0.05507118613367816,2.4123144332237847,2.4072406807307187,-0.15637528505136103,-0.000797372602658337,0.04416921640786917,10.083994940652254,R,1.0,0.0,0.0,1.0,137.0752371676713,127.41430187577151,61.64646464646464,-54.43877551020408,4.9160050593477465
200,-65.41910720744052,-105.79475981716632,0.06128869320115651,2.5230457924030136,2.4989443429938305,0.34790406893522086,-0.01983824509109088,0.04903599439140014,-55.389357937518504,-104.75002565343426,-0.05529427389446039,2.546890575871412,2.541383228048788,-0.16740039920781657,-0.0004968831044774892,0.04866220041662352,10.084014076267946,R,1.0,0.0,0.0,1.0,137.05143806139682,127.39154469149143,61.64646464646464,-54.43877551020408,4.915985923732054
210,-65.39267576504298,-105.793079574636,0.06282104237673646,2.663149524991505,2.637623545983272,0.36784157206208923,-0.016983948244150553,0.051395777970862845,-55.36258023069822,-104.75149486546184,-0.05553926942733612,2.68855876096358,2.6826163160412584,-0.17865584810816798,-0.00023545960729958945,0.05044896760604152,10.084032682140023,R,1.0,0.0,0.0,1.0,137.02630310431962,127.36752455781985,61.64646464646464,-54.43877551020408,4.915967317859977
220,-65.36478577320538,-105.79128137182185,0.06438964324127873,2.809212490928878,2.782810795068733,0.384238074687759,-0.016236052449752552,0.05121303971006022,-55.33432736623632,-104.75305309617511,-0.05580445890669158,2.8362648988993695,2.8298813849973734,-0.19018392038759846,-6.938393508745247e-05,0.04995170659390529,10.084047491274955,R,1.0,0.0,0.0,1.0,136.9997722313275,127.3421855824571,61.64646464646464,-54.43877551020408,4.915952508725045
