time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56820406114673,-104.21124039694756,0.04217758790009292,0.1986568102047595,0.19434370913701193,0.04117099658252578,-0.09507636264789576,-0.1399713321299294,-55.73012905178237,-105.01443850201152,-0.01711630239104771,0.21539562291645944,0.2153849688393362,0.002142328090599635,0.01142499013587152,-0.1642704411723628,9.870807823367745,L,1.0,0.0,0.0,1.0,98.57749715821788,90.77144971534784,18.68181818181818,-53.03061224489796,4.870807823367745
20,-65.56421138873036,-104.21068798906968,0.04218636645533883,0.3864584245729481,0.3814820240857653,0.06181892285403081,-0.05466927803427673,-0.17108514342391531,-55.72540646331065,-105.01457302160266,-0.01697423070799557,0.4512763042549261,0.4512560429288919,0.00427627199120467,0.007152188649654053,-0.2024211966962123,9.871591234750031,L,1.0,0.0,0.0,1.0,98.57379799713965,90.76765534828273,18.68181818181818,-53.03061224489796,4.871591234750031
30,-65.55821363715683,-104.21006710389084,0.04223711459079296,0.5828616930127948,0.5784234916867576,0.07179148589241628,-0.03177558492716433,-0.198699393020172,-55.71805536979586,-105.01475005724038,-0.016789185369159177,0.7098240582255301,0.7098005140598597,0.005781338609678852,0.005418996942828508,-0.23773907130474514,9.873005083667467,L,1.0,0.0,0.0,1.0,98.5683496895713,90.76173074919167,18.68181818181818,-53.03061224489796,4.873005083667467
40,-65.5498471778256,-104.20943496287437,0.04229686716894706,0.814764594861616,0.8115215662640852,0.07262294767013493,-0.017520730495398228,-0.22787572281597024,-55.70850833721626,-105.01496287135295,-0.016569130096106985,0.926613686743879,0.9265876888384156,0.006941134933652323,0.0035387401129769644,-0.2567398836531783,9.874250624073902,L,1.0,0.0,0.0,1.0,98.56087126267235,90.75402685094899,18.68181818181818,-53.03061224489796,4.874250624073902
50,-65.53927702406244,-104.20878865673906,0.042327070762260915,1.0315471071140605,1.029237673230824,0.06898729011772056,-0.005684055413029998,-0.2467730938031568,-55.69721253198119,-105.0151941373184,-0.016328217758800983,1.1002242940141993,1.1001955600991433,0.007951520431697107,0.0020968536303793625,-0.26063425122542,9.875045481687417,L,1.0,0.0,0.0,1.0,98.55150236561359,90.74490048732258,18.68181818181818,-53.03061224489796,4.875045481687417
60,-65.52693897884815,-104.20815402156263,0.04236600098032589,1.2066310535736149,1.204722298729685,0.06784307180276684,0.0050146456047313725,-0.2507380827186583,-55.68453766297671,-105.01543393825722,-0.016080207239885753,1.2382681512188778,1.2382411878379913,0.008171601102471285,0.000594557673429611,-0.2521794608556519,9.875452623883438,L,1.0,0.0,0.0,1.0,98.54062900573717,90.73464921475707,18.68181818181818,-53.03061224489796,4.875452623883438
70,-65.5132057964217,-104.20753322141834,0.042427869638566214,1.3460161609166665,1.3442751590073159,0.06843831035828499,0.01463422600299569,-0.2424956842064689,-55.67077415527072,-105.01567690338841,-0.015832682416631095,1.3485084741447166,1.3484851092317056,0.007938200077281424,-0.000880989502900272,-0.23415974538273293,9.875553494434532,L,1.0,0.0,0.0,1.0,98.52857100015913,90.72350817066526,18.68181818181818,-53.03061224489796,4.8755534944345325
80,-65.49837485868173,-104.20693139240181,0.042524436027554555,1.4569659812545364,1.4552726780583,0.07022323710864586,0.02255251088026609,-0.22470661444345616,-55.65613706327374,-105.01592019239644,-0.015589675774017608,1.438265095161229,1.4382457838815954,0.00745312726003558,-0.0022728303465396277,-0.20923450648419215,9.875429494451076,L,1.0,0.0,0.0,1.0,98.51558527371697,90.71165213145187,18.68181818181818,-53.03061224489796,4.875429494451076
90,-65.48266469077743,-104.20633500254293,0.04261271431385995,1.5471559102817074,1.5456590885476356,0.06803964072297247,0.028175264316627566,-0.20015590066173974,-55.64077171641337,-105.01616240140442,-0.01535372338308848,1.514257089306223,1.514241991466243,0.006761937185511905,-0.003525312272608816,-0.1798446689946821,9.875154567640111,L,1.0,0.0,0.0,1.0,98.50185164238681,90.69919952378498,18.68181818181818,-53.03061224489796,4.875154567640111
100,-65.46622002718875,-104.20573323322446,0.042694189276482705,1.6237005225187373,1.6223099712857292,0.06718440216685045,0.033393443950785626,-0.17125256474516673,-55.62476109921502,-105.01640324991745,-0.015125790653748061,1.5824545082939832,1.5824433202454762,0.005950548749915664,-0.004574255575250806,-0.14814598256975917,9.874791122193871,L,1.0,0.0,0.0,1.0,98.48748825406375,90.68621830722704,18.68181818181818,-53.03061224489796,4.874791122193871
