time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.30375172388447,-105.73586019726716,-0.0014298137628329115,0.2733193871999663,0.271106176966466,-0.034712076140621675,0.09526898863615668,-0.06057194575796253,-54.94223392887801,-105.87247300790621,-0.010696737807349473,0.18721686058960918,0.1822037103098032,-0.043034414581477456,0.12682976314458938,-0.0938667306844285,9.362514538640427,R,1.0,0.0,0.0,1.0,145.12955430734175,137.02151668848413,63.56565656565657,-37.09183673469388,4.362514538640427
20,-64.29886334918871,-105.73626679362152,-0.0012409790504006523,0.47864015785072606,0.47807610058289307,-0.023230212199278004,0.07069614533997852,-0.10618833138698469,-54.93806954030606,-105.87307588934652,-0.010427457595110476,0.4041446902705829,0.4026662290674635,-0.03453749618160555,0.0918455159203489,-0.137616894285343,9.361793495964799,R,1.0,0.0,0.0,1.0,145.1254396416041,137.01821762322896,63.56565656565657,-37.09183673469388,4.361793495964799
30,-64.29145222274516,-105.73663156324713,-0.0009970072743583002,0.7253015521808992,0.7252304620958931,-0.010154725215337848,0.05327180686946757,-0.15404217425494168,-54.93141766911091,-105.873627949499,-0.010094934624477333,0.6470807418465856,0.6467999774965268,-0.01905978959012717,0.06992340784680083,-0.17967993250012304,9.361037060874896,R,1.0,0.0,0.0,1.0,145.1190825659512,137.01274176118451,63.56565656565657,-37.09183673469388,4.361037060874896
40,-64.28146316504312,-105.73696374753014,-0.000698497394733292,0.9782816687198725,0.9782798856421224,0.0018678065676752224,0.03632930513487796,-0.1956402666733105,-54.92211731815824,-105.8741617288182,-0.00965180607360521,0.9072061265500269,0.907205778579505,-0.0007945828197850648,0.04899070342274922,-0.21795110780935154,9.36035138056637,R,1.0,0.0,0.0,1.0,145.11043892857703,137.00496630246425,63.56565656565657,-37.09183673469388,4.360351380566369
50,-64.26922317432776,-105.73723001835877,-0.0003883268926662433,1.1998992722358477,1.1998450959242328,0.011402162018015683,0.021954753649873048,-0.22320423061834938,-54.91058913283192,-105.87460230649532,-0.009172979716396945,1.1270017971111042,1.126904986920765,0.014771633111096348,0.03278242810493866,-0.24021304004288663,9.35964220834283,R,1.0,0.0,0.0,1.0,145.09978117559407,136.99521756073824,63.56565656565657,-37.09183673469388,4.35964220834283
60,-64.25516736494976,-105.73739607575381,-0.00010858495462134869,1.379502025621946,1.3793762362363886,0.018628945256958965,0.01036580227412542,-0.2355369903439128,-54.897282906672245,-105.87492364108535,-0.008696200553771016,1.3034138644168973,1.3031174040441535,0.027798079635408594,0.019043558288342557,-0.24726963155290183,9.358894986359115,R,1.0,0.0,0.0,1.0,145.08747653586798,136.98387157909082,63.56565656565657,-37.09183673469388,4.358894986359115
70,-64.23967492687241,-105.73746794198213,0.0001426702537979152,1.5225838527913846,1.5223728476821614,0.02534761174476409,0.0003615189764110526,-0.234987725880281,-54.882570886843936,-105.87513904407213,-0.008224046397432993,1.4440341063391302,1.443505625285787,0.03906417846236426,0.0062314652339333625,-0.24189166926591923,9.358116762910573,R,1.0,0.0,0.0,1.0,145.0738620212554,136.97125706958602,63.56565656565657,-37.09183673469388,4.358116762910573
80,-64.22305631335907,-105.7374605343454,0.0003700139235885241,1.6358626959197438,1.6355677546782703,0.03106251371819703,-0.00857950733709641,-0.2240430398021459,-54.86674786367901,-105.8752731267089,-0.007750560372540092,1.5564109389165464,1.5556523143045686,0.04858896765650848,-0.006081842778722675,-0.22677970725656518,9.357323341435219,R,1.0,0.0,0.0,1.0,145.05921827349954,136.95764141079565,63.56565656565657,-37.09183673469388,4.357323341435219
90,-64.20554854128454,-105.73740041442967,0.00061951686453766,1.7265650436055178,1.7261033154692629,0.03992736062578627,-0.015869301962392127,-0.20531042496808113,-54.85003492810602,-105.87534806974608,-0.007268660273418288,1.6476922907753688,1.646715400605924,0.05672983772103096,-0.017581345268717786,-0.20451770059619298,9.356530581469606,R,1.0,0.0,0.0,1.0,145.04376673055853,136.94322700858632,63.56565656565657,-37.09183673469388,4.356530581469606
100,-64.18731965843999,-105.73730574671613,0.0008832689105385088,1.8012376023131158,1.8006510724811178,0.04596319352810897,-0.023286637839341446,-0.18117638051163842,-54.83258459487204,-105.8753797536192,-0.006772473602206217,1.7244939560407784,1.723309177702173,0.06391308526925076,-0.027793099848965643,-0.17748908230110574,9.35575398035508,R,1.0,0.0,0.0,1.0,145.02766408514992,136.9281537892885,63.56565656565657,-37.09183673469388,4.355753980355081
