time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.579581279528796,-105.92437019886947,0.07546157013883412,0.19796100999680308,0.19684313759427471,0.02100810941031579,0.009315446712794249,-0.05152565218946101,-52.54276056421993,-105.22072179206705,0.022621151346062837,0.19782762051532468,0.19749810707278004,0.011413375549066162,0.004526591775825599,-0.05136316476151704,10.061455717322852,S,1.0,1.0,1.0,1.7320508075688772,146.6599037439501,138.51010680357896,51.80612244897959,-14.136363636363637,4.938544282677148
20,-62.57494217187376,-105.92402364565322,0.07557786474110076,0.45425561918385776,0.45168294239258777,0.04827719038722348,0.014184023258465215,-0.11018486840708319,-52.53810566330004,-105.22064896536058,0.022762828471469865,0.4546810581747333,0.45398823859861,0.02509071296370048,0.005656833182714693,-0.10958059246139074,10.061452332576799,S,1.0,1.0,1.0,1.7320508075688772,146.65606865650247,138.50655209859775,51.80612244897959,-14.136363636363637,4.938547667423201
30,-62.56759387111273,-105.92346722051931,0.07574762766532123,0.7204436196969612,0.716459822932272,0.07565931063601616,0.019136409801458695,-0.16308841666979731,-52.53053441044451,-105.22050986293966,0.02295022836543663,0.7404019933910635,0.7394563088988466,0.03740961169477619,0.007938858183754671,-0.1662336119358893,10.061645574336472,S,1.0,1.0,1.0,1.7320508075688772,146.64998932573258,138.50075688755456,51.80612244897959,-14.136363636363637,4.938354425663528
40,-62.557512692453386,-105.92271278599011,0.07598166302521325,0.9893186547383247,0.9839034475945909,0.1033702395504948,0.022657612962461285,-0.20897511343234074,-52.52003196528013,-105.22027817350744,0.02315053149920963,1.028106959105369,1.0269827685955577,0.04806570886497055,0.010501676105730797,-0.21497049019574482,10.06202930492593,S,1.0,1.0,1.0,1.7320508075688772,146.6416548357933,138.49269288405682,51.80612244897959,-14.136363636363637,4.937970695074069
50,-62.54484669207105,-105.92178313941368,0.0762748797010772,1.2440451655650395,1.237407162785431,0.12834285119575828,0.023927678939567338,-0.2439460626016396,-52.506778688257455,-105.21998385284851,0.02337587855123152,1.298616564853574,1.297342801751843,0.0575033673342283,0.010947193240710779,-0.2517695650267862,10.06257081902083,S,1.0,1.0,1.0,1.7320508075688772,146.63119510134393,138.48251591954792,51.80612244897959,-14.136363636363637,4.937429180979169
60,-62.53008847695115,-105.92069361220642,0.07661405288695984,1.451214526073804,1.4434322150563341,0.15009011035101702,0.024889507633093017,-0.26128860489114525,-52.49128866318264,-105.2196406244844,0.023625438309262524,1.5194244059600552,1.5180105096312075,0.06553333561072634,0.010615448258217842,-0.2703119110326316,10.063248828907726,S,1.0,1.0,1.0,1.7320508075688772,146.61900408205383,138.47062255797837,51.80612244897959,-14.136363636363637,4.936751171092274
70,-62.51368803796641,-105.91946744868731,0.07699451960175446,1.6149617245523646,1.6060959523864247,0.16898864901848004,0.025077250350483752,-0.26338039803903934,-52.47403899165694,-105.21925203686773,0.023893971134413782,1.6942185611785625,1.6926649443100117,0.07253908840027665,0.010180665612848685,-0.2728371613532838,10.064037688523047,S,1.0,1.0,1.0,1.7320508075688772,146.6054474267414,138.4573747745634,51.80612244897959,-14.136363636363637,4.935962311476953
80,-62.496020617433906,-105.91812473841604,0.07741846561665258,1.742656318243524,1.7326794566441652,0.18620672393164167,0.024936868729894368,-0.25298083111060343,-52.45542345283854,-105.21882343657651,0.02417911021943994,1.8311815261346318,1.8294883184545672,0.07872911974002535,0.009528681766066575,-0.2623634769087841,10.06491995658361,S,1.0,1.0,1.0,1.7320508075688772,146.59083047915746,138.44307291119452,51.80612244897959,-14.136363636363637,4.93508004341639
90,-62.477380423354155,-105.91669783704553,0.07792249255533097,1.8421849671888253,1.8307439253431514,0.20499300757743744,0.02425206552378206,-0.23299509133596746,-52.43575142239175,-105.2183609078339,0.02448079491188224,1.9385509169221784,1.9367155788856838,0.08433518839315393,0.008624292151867647,-0.24190161152198542,10.065882348789396,S,1.0,1.0,1.0,1.7320508075688772,146.57540303461414,138.427954168134,51.80612244897959,-14.136363636363637,4.934117651210604
100,-62.457991472412985,-105.91520533462206,0.07848812667577715,1.9202367311823223,1.9076208388421287,0.2197540420493416,0.021598297723370338,-0.2061644828515789,-52.41525145682989,-105.21786951161081,0.024798665168318967,2.0241568727901273,2.022180726238702,0.08942122842044735,0.00748016882724128,-0.214312751821365,10.066921290575817,S,1.0,1.0,1.0,1.7320508075688772,146.5593515055077,138.41219415686334,51.80612244897959,-14.136363636363637,4.9330787094241835
