time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.755669969417156,-104.05421480273826,-0.06747707428330796,0.20032323060650872,0.20027317679067397,-0.004477876594985514,-0.0043802024350117034,-0.04972636486602631,-56.37290522751095,-104.73518220840741,0.007755129550920176,0.190946747417936,0.19028452348552133,0.01588900473211332,-0.03372408946715052,-0.19055786499862512,6.418987642775517,S,0.5,0.5,0.5,0.8660254037844386,146.37051574154972,141.8045123003292,53.09183673469388,-14.59090909090909,1.4189876427755168
20,-62.75115493903188,-104.05456222226054,-0.06732328404415773,0.44250477589915505,0.4422822371530696,-0.014032084393893278,-0.007892896000939332,-0.10357254705730565,-56.36876636684703,-104.73502868935914,0.00783202691892204,0.39162833615312764,0.39068649347938145,0.027144382307438646,-0.018290256402527003,-0.21828982897581883,6.418560469388867,S,0.5,0.5,0.5,0.8660254037844386,146.36715461989982,141.8012197744883,53.09183673469388,-14.59090909090909,1.4185604693888667
30,-62.7443220387568,-104.0550435844926,-0.06716445157924607,0.6699389257523553,0.6694074483610848,-0.02668018584870401,-0.008626184273509634,-0.14732418337828548,-56.362223706887264,-104.73484184057665,0.007933234939404468,0.628123269751822,0.6272733818046926,0.03266414675182091,-0.008726009289926182,-0.2468261524180511,6.418201055329042,S,0.5,0.5,0.5,0.8660254037844386,146.3620409808297,141.79605057520425,53.09183673469388,-14.59090909090909,1.4182010553290416
40,-62.73498899959814,-104.05566439109634,-0.06703043616142237,0.9155565157019709,0.9145157936278785,-0.043641684769323945,-0.010221831211591217,-0.18858371207300395,-56.35358684521791,-104.73467255319946,0.008062714648831463,0.8348514559033237,0.8341559964553484,0.03406944380943142,-0.003798400577638363,-0.2619036570378667,6.417425148775109,S,0.5,0.5,0.5,0.8660254037844386,146.35503408015876,141.78927615913577,53.09183673469388,-14.59090909090909,1.4174251487751093
50,-62.72336288016944,-104.05644355134638,-0.06692539264954364,1.1415878718969263,1.1398579921648042,-0.06282218525468841,-0.013784114400432975,-0.2182121326577734,-56.34328335220737,-104.73453315079908,0.008211263849178927,1.0003914061385675,0.9998396242748218,0.03322184832130075,-0.0006069643181034357,-0.26247831107839514,6.416012802980259,S,0.5,0.5,0.5,0.8660254037844386,146.34630954732793,141.78123453787978,53.09183673469388,-14.59090909090909,1.4160128029802594
60,-62.709840307259945,-104.05734984623928,-0.06685367680804086,1.3292865390338588,1.3269012806860483,-0.07959707388051188,-0.01576820884105969,-0.2332159380620144,-56.33166871553006,-104.73441715089336,0.008374906896089867,1.1318601057917506,1.131393013426554,0.03251381633235379,0.0025237252237551365,-0.25127553528787355,6.414007560689473,S,0.5,0.5,0.5,0.8660254037844386,146.33616240408924,141.7721961118457,53.09183673469388,-14.59090909090909,1.4140075606894733
70,-62.69479733235313,-104.05835486856405,-0.06682045859170652,1.4806838303870393,1.477677364295604,-0.09430913326943215,-0.016694162462414442,-0.23513560014699544,-56.31901891871677,-104.73431567659225,0.008548078601061585,1.2369894604138818,1.2365757079186934,0.03199130757578432,0.005483084601225752,-0.2310714925790817,6.411511007070136,S,0.5,0.5,0.5,0.8660254037844386,146.32487308230915,141.76236836933575,53.09183673469388,-14.59090909090909,1.4115110070701364
80,-62.67855786660189,-104.05943642816828,-0.06683028643692558,1.6009168886676954,1.597304995316022,-0.10747853906681468,-0.016843968263647088,-0.2261342060441032,-56.30553497388915,-104.73422193418392,0.008725564905761969,1.323023840484282,1.3226484788182118,0.03151323483315347,0.008064882678353449,-0.204496824962846,6.408646992163748,S,0.5,0.5,0.5,0.8660254037844386,146.3126845151767,141.75190223452523,53.09183673469388,-14.59090909090909,1.4086469921637477
90,-62.661383131473855,-104.06058012174304,-0.06688666532440254,1.6961292304789644,1.691899473247904,-0.11971022892229577,-0.016651328531392173,-0.2085796745983368,-56.29134924509039,-104.73413118334416,0.008903388914705854,1.39655656432233,1.396211406373656,0.03104748079777599,0.010145122114197533,-0.17394654212725547,6.405544687710613,S,0.5,0.5,0.5,0.8660254037844386,146.29979474951773,141.7408969362553,53.09183673469388,-14.59090909090909,1.4055446877106128
100,-62.643468698301945,-104.06177018783104,-0.06700714724829451,1.7726643034677925,1.7676919849205246,-0.13267923438387041,-0.016181736215988674,-0.18484966530959307,-56.2765332434866,-104.73404010671034,0.009078575820642186,1.4633976908536044,1.463077979763702,0.03058801605573957,0.011659125029160456,-0.14151952188284292,6.402328789558897,S,0.5,0.5,0.5,0.8660254037844386,146.28634901826464,141.7294056327623,53.09183673469388,-14.59090909090909,1.4023287895588972
