time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.47956036871743,-104.52970410979758,-0.027095831589808658,0.185320817885103,0.18501380554256172,0.010662893615837114,-0.04443323371998088,-0.1923648253620761,-56.36636916825686,-105.6822691619087,0.02020804872181457,0.17910906436167895,0.1790889162716649,-0.002686448428066044,0.08079521452829369,-0.1847689036581944,10.178656220563745,S,0.5,0.0,0.0,0.5,135.83244864037843,129.06413562464957,37.275510204081634,-16.863636363636363,4.821343779436255
20,-66.4756173336028,-104.52967061567354,-0.0270355921944338,0.3717247054341406,0.37145611872085904,0.01412828704881335,-0.02931182169565946,-0.21672690146456033,-56.36204189121391,-105.68243531069398,0.020411538831936672,0.40894263718747875,0.4089218065163973,0.004127549541316812,0.056200333162449434,-0.22007548512085118,10.17906059864942,S,0.5,0.0,0.0,0.5,135.82941517513876,129.06111036558235,37.275510204081634,-16.863636363636363,4.82093940135058
30,-66.4694304443355,-104.5296915116626,-0.026963078785637588,0.5925669152059528,0.592491546151027,0.009450753211486102,-0.02079387802357186,-0.24184192492426537,-56.355222933786145,-105.68259538196685,0.020705717713388097,0.6540935162966957,0.6538442808969762,0.01805503806951853,0.040332764286991535,-0.25064642610139426,10.179704362142129,S,0.5,0.0,0.0,0.5,135.82470296437378,129.0562732649385,37.275510204081634,-16.863636363636363,4.820295637857871
40,-66.46142934496461,-104.52979454823651,-0.026900717996312853,0.7720467989186628,0.7720466523710507,-0.00047569234616829173,-0.016608695560190727,-0.2512216902181427,-56.34631989514254,-105.6826629572273,0.02105043539653075,0.8602917983795076,0.8595890852062125,0.03476467968203109,0.030934835747067894,-0.265588766568437,10.180596483032254,S,0.5,0.0,0.0,0.5,135.81865820957668,129.04986073669747,37.275510204081634,-16.863636363636363,4.819403516967746
50,-66.4520009954401,-104.52997636596307,-0.02686995156216689,0.914332259481981,0.9142437008796152,-0.012725412817252748,-0.013644981722255084,-0.24780753418173396,-56.33576769604605,-105.68261371130718,0.021429380387500915,1.0247510478491735,1.02345268546979,0.051568504657918665,0.023758456203772885,-0.2658307760360054,10.181686943608659,S,0.5,0.0,0.0,0.5,135.81157442961353,129.04217173924576,37.275510204081634,-16.863636363636363,4.818313056391341
60,-66.44144043302107,-104.53023001622213,-0.02686091783535717,1.0284662545005796,1.028208726383144,-0.023014161640250247,-0.010612977567670538,-0.23440804176731017,-56.32392306105429,-105.68246047401114,0.02182997179790328,1.1549613858831207,1.153102087623227,0.0655086131742588,0.016112065940099337,-0.25423501775093527,10.182916713786199,S,0.5,0.0,0.0,0.5,135.80367260168921,129.0334740441577,37.275510204081634,-16.863636363636363,4.817083286213801
70,-66.4299748706455,-104.53053860637965,-0.02691215842436406,1.1209725153330545,1.1203785936260982,-0.036485436498985065,-0.008847388663919766,-0.21340245761996357,-56.31106094406216,-105.68222265395484,0.022251086656354526,1.258864259770874,1.2564843670768893,0.07737092360738268,0.008437821108192526,-0.23364924498369347,10.184242495101993,S,0.5,0.0,0.0,0.5,135.7951154623139,129.02398060003162,37.275510204081634,-16.863636363636363,4.8157575048980075
80,-66.4177701199054,-104.53087473784655,-0.027055230161612553,1.197799809648059,1.1966970022434467,-0.05138743829453606,-0.006289548680754623,-0.1871007309999952,-56.297381958848966,-105.68191793523962,0.02269230369622374,1.3436428107082845,1.340796720785085,0.08740798762139367,0.0008599864712616504,-0.20669151210448256,10.18563483405507,S,0.5,0.0,0.0,0.5,135.78601205024597,129.01384921421436,37.275510204081634,-16.863636363636363,4.814365165944929
90,-66.40493510942785,-104.53123748171836,-0.027266801035590215,1.2643854933856191,1.2628040124642244,-0.06321947475462149,-0.003328409244164941,-0.15756946012819692,-56.28301842269026,-105.68156078157563,0.023157275068694097,1.4158808762770803,1.412593196988999,0.09643192224337031,-0.0062438109992421,-0.17574728590772243,10.187072253962441,S,0.5,0.0,0.0,0.5,135.7764450345006,129.00318591692715,37.275510204081634,-16.863636363636363,4.812927746037559
100,-66.39152394579916,-104.53162588626569,-0.027566653155446777,1.3260417333926051,1.3237822511591042,-0.0773771944115271,-0.0018038615019589184,-0.12666455201265842,-56.2680420450096,-105.68116085737206,0.02364866788426659,1.4813743522441283,1.477664975840712,0.10476731675660128,-0.012603297365714812,-0.14290846179883052,10.188538484268017,S,0.5,0.0,0.0,0.5,135.76645519557619,128.99204946264635,37.275510204081634,-16.863636363636363,4.811461515731983
