time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.10516764419656,-105.46106014815375,0.03575405869695464,0.2217439769284786,0.22174153474488795,-0.0010407079510143004,0.05138039773757353,-0.1236201908349536,-53.055246148456035,-105.1061530007797,0.0649401516518605,0.26437196856365686,0.26341721050484856,0.022447961423422723,0.008186403929080334,-0.060351548654955206,12.055146914773236,L,1.0,1.0,1.0,1.7320508075688772,93.37269922162432,83.36892991956103,12.772727272727273,-53.94897959183673,2.9448530852267645
20,-65.10056878530938,-105.46108305615533,0.03591898254452841,0.44234120116799536,0.4420912030446408,0.014869648324258036,0.04199858266925032,-0.1646010182704502,-53.05016358865079,-105.10590788896928,0.06509668539897935,0.49743067266218044,0.49550632860990695,0.04371215406131578,0.010573535935915479,-0.11311293067044437,12.05563829927897,L,1.0,1.0,1.0,1.7320508075688772,93.36887619684245,83.36476638332796,12.772727272727273,-53.94897959183673,2.9443617007210303
30,-65.0934297728256,-105.46103711646217,0.036174585833032485,0.6918811102075301,0.6910326658435568,0.03425383772880845,0.03427980049715996,-0.20474758314544145,-53.04247681414715,-105.10546391604622,0.06525978980256637,0.7532249612576123,0.7505019178463369,0.06398994898030161,0.014911479250160906,-0.16331332079012179,12.056197556159029,L,1.0,1.0,1.0,1.7320508075688772,93.36289671739532,83.35842475365055,12.772727272727273,-53.94897959183673,2.943802443840971
40,-65.08404635368915,-105.46089001797893,0.03648564059102823,0.9132158269248778,0.9117273024120162,0.052119790699852876,0.028278871691919186,-0.23138335950396222,-53.031950732113934,-105.10479183739142,0.0653940845444042,1.0325961410434696,1.029281965289914,0.082664541532616,0.018523200541886477,-0.21073844461474572,12.05735521521242,L,1.0,1.0,1.0,1.7320508075688772,93.35498977165574,83.34970170206535,12.772727272727273,-53.94897959183673,2.9426447847875803
50,-65.07284344361183,-105.46061876135799,0.03681791541138756,1.0936559042962204,1.0915593650612962,0.0676859627172691,0.02386514099450838,-0.24292831685672706,-53.018664966993235,-105.10392511108383,0.06552350888735531,1.3045291681765503,1.3005923335780067,0.10127157775761622,0.020145307366519424,-0.24830403281097085,12.059454759910205,L,1.0,1.0,1.0,1.7320508075688772,93.34549721375696,83.33868095859145,12.772727272727273,-53.94897959183673,2.9405452400897953
60,-65.06019791116371,-105.46023970700458,0.03718424250089515,1.2378417661891186,1.235038582731428,0.08325825656919622,0.0196684250011344,-0.24155205670590157,-53.00313284334304,-105.10291037553576,0.06567250795515372,1.5266838114400592,1.5220770163586566,0.11851167193941818,0.02034320294310322,-0.26756314557541233,12.062358902834449,L,1.0,1.0,1.0,1.7320508075688772,93.33474252031583,83.32579677766255,12.772727272727273,-53.94897959183673,2.9376410971655513
70,-65.04642092418594,-105.45977562474245,0.03757981293791457,1.3520960134501057,1.3486796411439808,0.09605652060850078,0.014269250455224206,-0.229761052966289,-52.98583596059042,-105.10177812168449,0.065848360681072,1.702284351067653,1.6970236117825344,0.13372685946504184,0.019743072274349873,-0.2707073833734758,12.065897060571253,L,1.0,1.0,1.0,1.7320508075688772,93.32299788389116,83.3114484086397,12.772727272727273,-53.94897959183673,2.9341029394287474
80,-65.03175350023102,-105.45924391167176,0.03800124177091233,1.4432561618364999,1.4393047312397385,0.10672506411302507,0.008476752208929295,-0.21006517616550605,-52.96717170305486,-105.1005528587678,0.06605306430339726,1.83962464631236,1.833755332881234,0.14683398261135028,0.018428149173232638,-0.26076628079520686,12.069912725955714,L,1.0,1.0,1.0,1.7320508075688772,93.31047400291625,83.29596487842767,12.772727272727273,-53.94897959183673,2.9300872740442863
90,-65.01636847907602,-105.45865622953364,0.03844736721776716,1.5179397443001619,1.513495465345252,0.11607128717042754,0.002847178720747444,-0.18486572676438864,-52.94745206789574,-105.09925362053455,0.06628708062609963,1.9470602622020914,1.9406249059867626,0.15817281343627018,0.01656137817936271,-0.24076415229792364,12.074266585404354,L,1.0,1.0,1.0,1.7320508075688772,93.29732153284638,83.27960438051163,12.772727272727273,-53.94897959183673,2.925733414595646
100,-65.00037588063321,-105.45802130356078,0.03891685360537859,1.5821824866464353,1.577288143359071,0.12435245823702902,-0.0024816617424317797,-0.1563522780185926,-52.92690737851324,-105.09789424379755,0.06655045869817446,2.032525331657702,2.0255541237009758,0.16819546898838325,0.014316031527345485,-0.21357603296575806,12.078838237631002,L,1.0,1.0,1.0,1.7320508075688772,93.28363710835562,83.26255739154338,12.772727272727273,-53.94897959183673,2.921161762368998
