time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.93513486855323,-105.41311383920647,-0.08192882845732273,0.19753462320978776,0.19280368769775047,-0.04297284464381109,0.08476370026179592,-0.10056848683860559,-56.449803721808564,-104.79019920739981,0.08514421288006295,0.1283742921869004,0.12405862561152306,0.03300630706194855,-0.058979767810943384,-0.18027120921009082,8.508164743846587,L,0.5,0.0,0.0,0.5,100.47855602600272,92.97044457972686,21.106060606060606,-53.52040816326531,3.508164743846587
20,-64.93095381190108,-105.41384912413011,-0.08172348417390908,0.4092275712104716,0.4058425571825566,-0.05252641067448722,0.05585406903450261,-0.13965095227154792,-56.446532646762805,-104.78967979807364,0.08519173580579577,0.3110768572218182,0.30510266593989865,0.060672681953001496,-0.026720137562563688,-0.20517156602053438,8.507349167339735,L,0.5,0.0,0.0,0.5,100.47535550927554,92.96742942666337,21.106060606060606,-53.52040816326531,3.5073491673397346
30,-64.92443025495245,-105.41472978308477,-0.08145049399968772,0.639105742514288,0.6366057603078688,-0.05647349871913137,0.037761924704230135,-0.17681731343500218,-56.44092811970332,-104.78894305131588,0.08524354382541952,0.5407832620691723,0.5346848672413309,0.08098536458703753,-0.00766776661083856,-0.23432082413251504,8.506551446528409,L,0.5,0.0,0.0,0.5,100.47022431630235,92.96234791570734,21.106060606060606,-53.52040816326531,3.506551446528409
40,-64.91527617632889,-105.41581160185525,-0.08103914770266782,0.8985238912411908,0.8967164351173922,-0.05696330504427497,0.020878837177371184,-0.21338934628397876,-56.43298980590042,-104.78804341036715,0.08529219180301274,0.7708137895269906,0.7648729997355392,0.09551540399599248,0.00498556422376248,-0.2567089003459259,8.505484993355806,L,0.5,0.0,0.0,0.5,100.46294480993124,92.95522988309217,21.106060606060606,-53.52040816326531,3.5054849933558057
50,-64.90394353564884,-105.41698500907773,-0.08058482228336217,1.113735577428587,1.1121590381181192,-0.05923858845691841,0.008172916992805536,-0.23347751693941565,-56.423170423977545,-104.78706187059898,0.08538784846508211,0.9570329834114509,0.950827096277034,0.10881160012979552,0.013796722375614094,-0.26338092800826424,8.50413521364975,L,0.5,0.0,0.0,0.5,100.4538476155602,92.9464977632654,21.106060606060606,-53.52040816326531,3.50413521364975
60,-64.89086190989954,-105.41820166068263,-0.08013467900927294,1.287170481802769,1.2856300779468113,-0.06295356942102875,-0.0027950637458090694,-0.23908822340928004,-56.411873885808944,-104.7860286763555,0.08554135364664585,1.1043884567419315,1.0977748510338292,0.12068239234651805,0.02073556304818897,-0.2567989444199217,8.502522013778314,L,0.5,0.0,0.0,0.5,100.44327579343789,92.93650528440347,21.106060606060606,-53.52040816326531,3.5025220137783144
70,-64.87638822656048,-105.41944463811244,-0.07969408316971562,1.4262216108176193,1.4247018893840613,-0.06582256109185015,-0.012373850088740758,-0.23283137542194252,-56.39942294323077,-104.78495393276162,0.08574871572873412,1.2208925303752884,1.213825547515335,0.13117206610125487,0.026437676154960822,-0.2397871736469159,8.500677553580877,L,0.5,0.0,0.0,0.5,100.43152639620597,92.92552734939015,21.106060606060606,-53.52040816326531,3.5006775535808767
80,-64.86080154573403,-105.42070408716852,-0.07927393127055568,1.5384834263941047,1.5369241493705175,-0.06924891602802194,-0.02079529590576914,-0.2173761923894654,-56.38606070718004,-104.78384130293294,0.08600340027805646,1.314287681613735,1.3067453504328863,0.1406012061244138,0.030911449886921932,-0.21513728939089616,8.498636742831117,L,0.5,0.0,0.0,0.5,100.41883341890797,92.91376885527343,21.106060606060606,-53.52040816326531,3.498636742831117
90,-64.84431088097014,-105.42198046420798,-0.07886429107824165,1.6308770632818463,1.629304170415936,-0.07160946727953423,-0.02771842609183455,-0.1952473850727166,-56.371956196858264,-104.78269158891285,0.08629857973467414,1.3917080096232397,1.3836840392982943,0.14923023634852176,0.034046337491970835,-0.18544500772629385,8.496439498958877,L,0.5,0.0,0.0,0.5,100.40537618110181,92.90137130163795,21.106060606060606,-53.52040816326531,3.4964394989588765
100,-64.82705560233453,-105.42327510546436,-0.07846732706773733,1.7100633944520587,1.7084392519016802,-0.07451265400268746,-0.033552761397820964,-0.16878532587583123,-56.357211546663436,-104.78150362431869,0.08662911919193343,1.4595525725538014,1.4510327660393816,0.15747261326504183,0.03583318600187947,-0.15301854814371738,8.49412320144927,L,0.5,0.0,0.0,0.5,100.3912748106386,92.88841930226943,21.106060606060606,-53.52040816326531,3.49412320144927
110,-64.8091136238977,-105.42458798264036,-0.0780860652974289,1.7819193528513666,1.7802120944788717,-0.07798383638538096,-0.03775379381002991,-0.14011341647947267,-56.34187100828588,-104.78027316916555,0.08698992290316494,1.5233372983685027,1.514306846340741,0.16562397086837322,0.03638613173259493,-0.11982420715173,8.491721797756684,L,0.5,0.0,0.0,0.5,100.37659610529793,92.87494749265599,21.106060606060606,-53.52040816326531,3.491721797756684
120,-64.79051285565846,-105.42592284301858,-0.07771454837889336,1.8512632402632458,1.8494794180541583,-0.08124941196109962,-0.04018311768619542,-0.11095741000433496,-56.32593040981754,-104.77899381711467,0.08737820366064464,1.5876565556271198,1.578073802170837,0.17417351557526767,0.03589042378748425,-0.08747202959282838,8.489268116097838,L,0.5,0.0,0.0,0.5,100.36136600622066,92.8609489285784,21.106060606060606,-53.52040816326531,3.489268116097838
130,-64.77123917320147,-105.42728627826337,-0.07734565147776674,1.9220993776537316,1.9202446142381584,-0.08441942351265146,-0.04102347812064084,-0.08271207334235699,-56.30934754000413,-104.77765721189367,0.08779060673605617,1.6560998490714793,1.645932818848854,0.18322626976185083,0.03444538013762651,-0.05721661588905446,8.486791380483403,L,0.5,0.0,0.0,0.5,100.34557595142155,92.84638387387469,21.106060606060606,-53.52040816326531,3.486791380483403
140,-64.75124571593354,-105.42869063300749,-0.07696784592009653,1.997564677221791,1.9956495201605335,-0.08745074251960779,-0.04072256678161619,-0.05643388340188557,-56.292051994597664,-104.77625261871073,0.08822218016517812,1.7313245191430537,1.7205571437135498,0.19278927823454503,0.03223880359448792,-0.029965127241502066,8.484316930524681,L,0.5,0.0,0.0,0.5,100.32919235111623,92.83118778182788,21.106060606060606,-53.52040816326531,3.484316930524681
150,-64.73045962179236,-105.43014790403592,-0.07658619312569151,2.080043790980501,2.0779915820289823,-0.09237509086989847,-0.03998597840399677,-0.03288324736500389,-56.273953968483546,-104.7747685598788,0.088668579610274,1.8151506395649186,1.8037641154589348,0.2029947292310305,0.029427410655190698,-0.006318795577665209,8.48186358940014,L,0.5,0.0,0.0,0.5,100.31215920705303,92.81527953533623,21.106060606060606,-53.52040816326531,3.48186358940014
160,-64.70879185044544,-105.43166662016905,-0.0762097514946419,2.1710308423937112,2.1687552220274022,-0.09937658453388609,-0.038631506138619556,-0.012570018021257134,-56.25495270744756,-104.77319188761403,0.08912210094771508,1.9086044919459209,1.8966190947010624,0.21355822693464496,0.02616008256287288,0.013400619060569389,8.47944486562042,L,0.5,0.0,0.0,0.5,100.2944049122949,92.79856798672948,21.106060606060606,-53.52040816326531,3.4794448656204207
170,-64.6861454662945,-105.43325263485757,-0.07584301806361203,2.2712742708213574,2.2687227162524644,-0.1076292249118715,-0.03633758089880367,0.004245800042821806,-56.23494248302405,-104.77150923284854,0.08957829325557928,2.0121620068040564,1.9995552482245498,0.2248883076626849,0.022747996383855686,0.029102396340506077,8.477071203814553,L,0.5,0.0,0.0,0.5,100.27584975403187,92.78095774279568,21.106060606060606,-53.52040816326531,3.4770712038145533
180,-64.66242268597651,-105.43491442912149,-0.07547490534257249,2.380913401867135,2.3781153890197317,-0.11539420998500806,-0.032994867953373405,0.017530635342466065,-56.21381836772467,-104.76970797071968,0.09003421328725618,2.125744452687863,2.1124813520073866,0.23709073274648704,0.019326264133635834,0.04087636701697834,8.474751592742003,L,0.5,0.0,0.0,0.5,100.25641469274707,92.76235451558539,21.106060606060606,-53.52040816326531,3.4747515927420025
190,-64.6375278243779,-105.43666258783219,-0.07509452132325528,2.4997509167767036,2.4967301055652666,-0.122855304688167,-0.029120407099503816,0.027420282949744017,-56.1914804445865,-104.7677772795558,0.09048960534381631,2.2488720198448413,2.2348968532255613,0.25032262599193783,0.015988534533574506,0.04895505359728776,8.472492189274009,L,0.5,0.0,0.0,0.5,100.23602361628672,92.74266921874634,21.106060606060606,-53.52040816326531,3.472492189274009
200,-64.61137091039188,-105.43850683080312,-0.07469109556315019,2.6272366422246916,2.6240220080574663,-0.12992642332541263,-0.024871249528301824,0.03415190599537704,-56.167837588720054,-104.7657079592514,0.09094191997676117,2.3806974491112474,2.3659993627192755,0.26413511659145583,0.012655079299159998,0.05367556303239955,8.470295937908178,L,0.5,0.0,0.0,0.5,100.21460489883655,92.72182102071667,21.106060606060606,-53.52040816326531,3.470295937908178
210,-64.58387019158079,-105.44045338393495,-0.07425558717011253,2.7625672031726896,2.759193659970663,-0.13648406069235353,-0.02022966138907658,0.038039171599590096,-56.14280953632507,-104.7634912932618,0.09138576261910995,2.5201906614009273,2.5047985702950233,0.27810985610087763,0.009372086039467032,0.05545369714589751,8.468162885650857,L,0.5,0.0,0.0,0.5,100.1920921820727,92.69973844053118,21.106060606060606,-53.52040816326531,3.468162885650857
220,-64.55495519608627,-105.44250582140918,-0.07376715535527709,2.9046937963769617,2.9012801176553196,-0.14078256145112814,-0.014774444550791188,0.039449430548184214,-56.11632757271132,-104.76111926031776,0.09181586418914123,2.6662633024319113,2.650205578584899,0.2921821163805288,0.006269388581210169,0.05474301547718126,8.46609259408511,L,0.5,0.0,0.0,0.5,100.16842742839427,92.67636003730686,21.106060606060606,-53.52040816326531,3.4660925940851097
230,-64.52456708339095,-105.44467009238073,-0.07319467570910206,3.052559099655939,3.049268262721312,-0.1417043360410247,-0.008782510652770288,0.03880693873892164,-56.08833483979054,-104.75858516645644,0.09222738657228975,2.817790897271214,2.8010968974504498,0.30627065128408454,0.003403927740689941,0.05200424004819473,8.46408453369552,L,0.5,0.0,0.0,0.5,100.14356382400645,92.65163501450358,21.106060606060606,-53.52040816326531,3.4640845336955195
