time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.28462202994311,-104.33696831202154,0.06873622757930152,0.27611926422159583,0.2676263366450152,0.06795580923103231,-0.07559245468524706,-0.0613863860372205,-55.38575735343438,-105.50132053892656,0.0860527001560264,0.22024535623660754,0.21973370309497797,0.015003888427945325,0.036190492037030494,-0.1449365890065544,8.974714961441032,R,0.5,0.5,0.5,0.8660254037844386,138.69360030609877,130.89270681923395,64.97979797979798,-54.07142857142857,3.974714961441032
20,-64.28011108307079,-104.33632026926087,0.0688339150490829,0.44777317127479355,0.4401509779173073,0.08226742704086297,-0.048243246688059405,-0.09992431572782753,-55.38105213927196,-105.5010893593967,0.08624478670454648,0.45125687596061287,0.4490677938821567,0.04439464606847099,0.03488554342696862,-0.18615251428856786,8.974961677831383,R,0.5,0.5,0.5,0.8660254037844386,138.68916117828354,130.8882892017108,64.97979797979798,-54.07142857142857,3.9749616778313825
30,-64.27378553141392,-104.33558480427263,0.06894619716022878,0.6244594790838964,0.6177828499399167,0.09107135300326691,-0.030139136906591677,-0.1346394908548242,-55.3737453182635,-105.50058190740714,0.08645547358288501,0.7082788900253102,0.7043869618575287,0.07414845932725717,0.03695478866903731,-0.22490960016444128,8.975964240459426,R,0.5,0.5,0.5,0.8660254037844386,138.6829991465774,130.881370703603,64.97979797979798,-54.07142857142857,3.975964240459426
40,-64.26533842060749,-104.3347737584961,0.06902559265380179,0.8314870480415363,0.8262582566204325,0.09310211827553437,-0.01772642949030434,-0.1702630101593569,-55.3640147885222,-105.49984636592207,0.08670266001973437,0.9480858422353214,0.9426164195756797,0.10169095236738125,0.03586940566905005,-0.25250519546715877,8.977246603702858,R,0.5,0.5,0.5,0.8660254037844386,138.67483244105154,130.87213388824023,64.97979797979798,-54.07142857142857,3.9772466037028575
50,-64.25412409634171,-104.3338276633999,0.06899462954873263,1.1028112015259635,1.0990293035813412,0.09125314285355568,-0.007477221044362936,-0.2126425182925623,-55.352347350011634,-105.49891338294739,0.0869816628632059,1.1408153212251146,1.1338757213074866,0.12564014394845452,0.03396463404468944,-0.26326566899675796,8.977697587655557,R,0.5,0.5,0.5,0.8660254037844386,138.66403779517725,130.86103848630202,64.97979797979798,-54.07142857142857,3.977697587655557
60,-64.24057631719236,-104.33276718844691,0.06888471569226318,1.3328236105699882,1.3296866161221443,0.09139080806328825,0.0028056862213073804,-0.23795911055246216,-55.33916369191699,-105.4978188855785,0.0872997804210171,1.2929167704043094,1.284528975331956,0.14703430458687183,0.0312015142454356,-0.25999304318722494,8.977332130560898,R,0.5,0.5,0.5,0.8660254037844386,138.65102701757698,130.84848550328317,64.97979797979798,-54.07142857142857,3.9773321305608977
70,-64.22517462655695,-104.3316311835011,0.06874582242086602,1.5164707396759518,1.5135410858550165,0.0942172262494823,0.01202176515096354,-0.2471933954144602,-55.324800064580614,-105.49659662492007,0.0876642597012636,1.4126493876953874,1.402849419530205,0.16610779235159162,0.027452829415434622,-0.24564535458199396,8.976291652078599,R,0.5,0.5,0.5,0.8660254037844386,138.63626117583925,130.83479743535108,64.97979797979798,-54.07142857142857,3.976291652078599
80,-64.20831936225379,-104.33043831906602,0.0686002227584611,1.6615268376954266,1.6586256001389548,0.09814555999054132,0.020463833171404405,-0.24317485471030356,-55.309511675285876,-105.49527334537196,0.08808006321341441,1.5079250085792375,1.496749293146598,0.18324678704919484,0.022973927332940867,-0.22305985435445685,8.974721103641516,R,0.5,0.5,0.5,0.8660254037844386,138.62012019615642,130.82021949466096,64.97979797979798,-54.07142857142857,3.9747211036415155
90,-64.19032293778194,-104.32921337361034,0.06850317228233893,1.776469063109849,1.7732547898054847,0.1068165840040333,0.02830860086665412,-0.22882373812441145,-55.29347822621399,-105.49386749938424,0.08854911198551271,1.5860731493089337,1.5735577440049136,0.1988568863301606,0.018089139017697223,-0.19486806659653022,8.97275125334681,R,0.5,0.5,0.5,0.8660254037844386,138.60290426641367,130.80492419869742,64.97979797979798,-54.07142857142857,3.972751253346811
100,-64.17142459891345,-104.32797218853051,0.06843607761093663,1.8685290782999322,1.86517736392373,0.11186741062043194,0.03266054122638656,-0.20698885496388691,-55.27681104497773,-105.49238943943487,0.0890703035270755,1.653687824688981,1.6398710047907916,0.21332254726355918,0.013128776756544613,-0.1634233937177852,8.970508224624773,R,0.5,0.5,0.5,0.8660254037844386,138.584842136193,130.78901800505577,64.97979797979798,-54.07142857142857,3.9705082246247727
