time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.59679818093194,-105.33328509032792,-0.005935365405617456,0.19822237444376353,0.198138873340445,0.005752964583820203,0.0025719002461283887,-0.05102197864902994,-52.52263072342561,-105.61920646678227,-0.046670501353432696,0.1980827588700914,0.19806280469588863,-0.002811540073526551,0.00017045267358479891,-0.0505789956989431,10.078224099284219,R,1.0,1.0,1.0,1.7320508075688772,138.5080804900038,130.03818913387605,57.303030303030305,-35.98979591836735,4.921775900715781
20,-62.592138620531,-105.33331446554061,-0.005816873123708295,0.4551617182547026,0.4550019533687211,0.012058697907376896,0.003774851816612435,-0.10888678969620186,-52.51797198395359,-105.61938615392751,-0.04658361495101717,0.4554465201686606,0.45539508000525863,-0.0068449865409836285,0.001454805145616694,-0.10807402045416604,10.078227544187813,R,1.0,1.0,1.0,1.7320508075688772,138.5040616578137,130.03435076813255,57.303030303030305,-35.98979591836735,4.921772455812187
30,-62.58453816809394,-105.33334794222175,-0.00565319227755925,0.7432637915409467,0.7430609789938684,0.01736218052255894,0.005263168192299979,-0.16573935570623227,-52.5104204969543,-105.6196968393959,-0.046431222163016934,0.7392186659139254,0.7391316189011345,-0.011343984139250137,0.0004994822318025068,-0.16351285185422826,10.078186470932199,R,1.0,1.0,1.0,1.7320508075688772,138.4974991875431,130.02813956552978,57.303030303030305,-35.98979591836735,4.921813529067801
40,-62.57407721087005,-105.33341320390913,-0.005427732928999784,1.0240229272131047,1.0237817875832034,0.022221765704731583,0.005014929287115696,-0.2127123260424282,-52.49999817421287,-105.62015727631365,-0.04619135676721282,1.0214718299494772,1.021364366766383,-0.01481653401572713,-0.0009097534483901333,-0.21046431568413237,10.078159087843117,R,1.0,1.0,1.0,1.7320508075688772,138.48847664749192,130.01958423873097,57.303030303030305,-35.98979591836735,4.921840912156883
50,-62.56100627768195,-105.33348810542935,-0.005179158890881735,1.2807076718558652,1.2804770060429314,0.02430591997438594,0.004499373421647424,-0.24656731035173637,-52.486878476381705,-105.62079389261447,-0.045830915082770075,1.287442645185922,1.2873364499660118,-0.016535695698394207,-0.003328917381109792,-0.24583374649295672,10.078223830233208,R,1.0,1.0,1.0,1.7320508075688772,138.4771999700901,130.00884565552153,57.303030303030305,-35.98979591836735,4.921776169766792
60,-62.5459283553119,-105.333601280678,-0.004918736421816387,1.478960657219292,1.478791599851284,0.022361346377170813,0.0010078453638759821,-0.260621607298752,-52.47154713759961,-105.62154996035109,-0.04541268883463634,1.5061479024580713,1.5060044527617833,-0.020786830940017056,-0.005061084293848149,-0.26372239356650373,10.078495490990692,R,1.0,1.0,1.0,1.7320508075688772,138.4642056042465,129.99630388296498,57.303030303030305,-35.98979591836735,4.921504509009308
70,-62.52928852071974,-105.3337169683684,-0.00468840244654628,1.6342431700483893,1.6341395534031826,0.01840268602829347,-0.0009614174575919817,-0.2600703694805935,-52.45446223006192,-105.62237809406416,-0.04497724024009797,1.6804488681850138,1.6802526691343675,-0.0256781317686433,-0.0056166085783449435,-0.2661526051707068,10.078960761527842,R,1.0,1.0,1.0,1.7320508075688772,138.4498610373649,129.98232059632943,57.303030303030305,-35.98979591836735,4.921039238472158
80,-62.51143557444969,-105.33381457537693,-0.004481628479073357,1.7561014434323639,1.7560179799086895,0.01712115249151373,-0.0006451766185393403,-0.24789521077632437,-52.43600375876873,-105.62324952224729,-0.0445421972771963,1.8181403460792795,1.8178919511543634,-0.03005281965912361,-0.005513825102473722,-0.2559909978963427,10.079588228737624,R,1.0,1.0,1.0,1.7320508075688772,138.43445798286461,129.96720146875668,57.303030303030305,-35.98979591836735,4.920411771262376
90,-62.49264316752444,-105.33390297198339,-0.004260991643582805,1.8518732339852562,1.851767836533313,0.019757386764067134,0.00010881565676775797,-0.22682251330891134,-52.416471261379506,-105.62414863070096,-0.044111469296625856,1.927147981740059,1.92685824086141,-0.033416510129795865,-0.005116029784095825,-0.23612483574039445,10.0803513244623,R,1.0,1.0,1.0,1.7320508075688772,138.4182378349296,129.95119122658403,57.303030303030305,-35.98979591836735,4.919648675537699
100,-62.47311292356584,-105.333987850674,-0.0040417670323392016,1.9284268520082795,1.9283233082105435,0.01998355720354964,-0.000534355189372161,-0.19945729245462707,-52.39608637720021,-105.62506707942386,-0.04368468278799689,2.0150441244084276,2.0147239349313613,-0.035920597539835654,-0.004643490962414954,-0.20931753067499642,10.081229643925747,R,1.0,1.0,1.0,1.7320508075688772,138.4013780313717,129.9344726779491,57.303030303030305,-35.98979591836735,4.918770356074253
110,-62.452979060269854,-105.33406897255998,-0.0038264098916579396,1.9922659399315101,1.9921665325691253,0.019901807020746596,-0.0010440635703588457,-0.16819605118170428,-52.374998299050105,-105.62600038923219,-0.04326049468093574,2.0888063654206848,2.0884639849318014,-0.03781819489018317,-0.004153962366127704,-0.1781042336995865,10.082208100190932,R,1.0,1.0,1.0,1.7320508075688772,138.3839946816006,129.9171695009819,57.303030303030305,-35.98979591836735,4.9177918998090675
120,-62.43231505631739,-105.33414651031062,-0.0036168940627647034,2.04919068638564,2.0490974227630274,0.01955047814170146,-0.0015848300143616726,-0.13514720661057877,-52.353291425881956,-105.62694631044499,-0.04283793012988531,2.154629665176743,2.154269833585428,-0.039376111583749526,-0.0036524118520576154,-0.1447175934583168,10.083275711088865,R,1.0,1.0,1.0,1.7320508075688772,138.36615152319806,129.89935184535585,57.303030303030305,-35.98979591836735,4.916724288911135
130,-62.41114217359316,-105.33422303904662,-0.00341886670867478,2.1041539266131566,2.1040747546472396,0.018253047354448132,-0.0025442772448074054,-0.10208942477181224,-52.330994602266614,-105.62790411880663,-0.0424158177938513,2.217797256448414,2.217423373009637,-0.04072168391257096,-0.0030958771505474906,-0.11104516574853737,10.08442480443627,R,1.0,1.0,1.0,1.7320508075688772,138.34786830471205,129.88104376956383,57.303030303030305,-35.98979591836735,4.915575195563729
140,-62.389438843543324,-105.33429721881436,-0.003252031736003992,2.161193949975593,2.1611447159399417,0.014587877706372834,-0.0039846359758721524,-0.07045597134640001,-52.30809116922418,-105.62887461818995,-0.04199141690384889,2.2826211207575886,2.2822382661615888,-0.0418052316866698,-0.002438019807300466,-0.07861182586074389,10.085650538003136,R,1.0,1.0,1.0,1.7320508075688772,138.32912575091038,129.86223174027702,57.303030303030305,-35.98979591836735,4.9143494619968635
150,-62.36715036317446,-105.33435969457658,-0.0031284899073539267,2.2234587703230537,2.223435338218361,0.010207844449616997,-0.004571542878821261,-0.04134068399975471,-52.28452903142855,-105.62986080124125,-0.041560363845479405,2.3524496819539595,2.3520634913055427,-0.04262439434016369,-0.001755943984973659,-0.04858252611183346,10.086950670218316,R,1.0,1.0,1.0,1.7320508075688772,138.30987190361662,129.84287349629332,57.303030303030305,-35.98979591836735,4.913049329781684
160,-62.344198187833506,-105.33440796936763,-0.00301743337599899,2.2932267362219863,2.293205422172264,0.009887135230803298,-0.003358465546991935,-0.015514976034322055,-52.260230083188134,-105.63086653794807,-0.04112102286282305,2.4297213577495036,2.429330094081576,-0.04360241155821947,-0.0011939635409647614,-0.021787674293450923,10.088324956026641,R,1.0,1.0,1.0,1.7320508075688772,138.29003762400495,129.82290531142698,57.303030303030305,-35.98979591836735,4.911675043973359
170,-62.32048812011781,-105.33445023330452,-0.002880045681528428,2.371966240645388,2.3719266712816416,0.013700832974874849,-0.0014200356422285672,0.0065421649376502,-52.23509915325153,-105.63189570702112,-0.04067343205946831,2.5160322195761484,2.5156306155327703,-0.04495259880689846,-0.0007728809642200628,0.001243837961118769,10.08977425033992,R,1.0,1.0,1.0,1.7320508075688772,138.26954560564445,129.80224908588437,57.303030303030305,-35.98979591836735,4.91022574966008
180,-62.29591755421279,-105.33449620110919,-0.0026922337745583624,2.4604601196292117,2.4603814407424016,0.019676542789293813,0.0003842145095732698,0.024601409036587817,-52.20903181789785,-105.63295071053197,-0.040219266471134274,2.6122417324129388,2.611823379477681,-0.04674936334900948,-0.0003791470507435633,0.020244693581384338,10.091300161607947,R,1.0,1.0,1.0,1.7320508075688772,138.24831205429905,129.78081814884445,57.303030303030305,-35.98979591836735,4.908699838392053
190,-62.27038162698562,-105.3345557427866,-0.002447023709296742,2.558903263946458,2.5587745558654467,0.025664888299452775,0.001234697184646423,0.038642511506848796,-52.18192135353975,-105.63403422469887,-0.03975359740343183,2.718582384034066,2.718155277068719,-0.048187846225164775,0.00020739338561270388,0.03517148246638157,10.092904341666177,R,1.0,1.0,1.0,1.7320508075688772,138.22625132619225,129.7585240687893,57.303030303030305,-35.98979591836735,4.907095658333823
200,-62.24377809800279,-105.33463249812618,-0.0021836331665906626,2.6669776867783015,2.6668467196140235,0.026430207287525195,-8.305103250340882e-05,0.04881355773239048,-52.15366358822968,-105.63514980899484,-0.03926994405629499,2.8348189136121236,2.8343928734250268,-0.049145824343896964,0.0008857847739524194,0.046161832802816036,10.094588722402987,R,1.0,1.0,1.0,1.7320508075688772,138.20327694793195,129.73528107710615,57.303030303030305,-35.98979591836735,4.905411277597013
210,-62.216011229829604,-105.33471559368873,-0.0019674558909223722,2.7840581559489896,2.7839866198354546,0.019957862692387605,-0.002810657537531537,0.0553922085510889,-52.124160752372916,-105.63630124135446,-0.03876112546336891,2.960351269167658,2.959936568174245,-0.04954946263522246,0.0015984805614846192,0.05348517577651777,10.096355776329435,R,1.0,1.0,1.0,1.7320508075688772,138.1793008149566,129.7110089621563,57.303030303030305,-35.98979591836735,4.903644223670565
220,-62.18699457542049,-105.33479017367361,-0.0018364881281390535,2.9093515591917662,2.9093343037283925,0.010020185666439285,-0.005232085200666531,0.058747084770371896,-52.09332405163318,-105.6374916739544,-0.0382228424851746,3.094326390028126,3.093927280010172,-0.04969702237912974,0.0022172622093042183,0.05750574772758542,10.098208397584447,R,1.0,1.0,1.0,1.7320508075688772,138.1542408821432,129.68563478718033,57.303030303030305,-35.98979591836735,4.901791602415553
230,-62.15665254650056,-105.33484485800608,-0.001805498168226491,3.041873809975464,3.0418737074536923,-0.0007897572878669927,-0.006687284839736452,0.05930393297509713,-52.06107544839173,-105.63872252269452,-0.03765386326324643,3.235720156121339,3.235336721994407,-0.049811886577276934,0.0027334991699788105,0.0586462428802496,10.100149433496314,R,1.0,1.0,1.0,1.7320508075688772,138.1280262616946,129.65909379578116,57.303030303030305,-35.98979591836735,4.899850566503686
240,-62.12492128519064,-105.3348800419527,-0.0018346727754238673,3.180515361671444,3.180508347446565,-0.00667964450818925,-0.00619656206157797,0.057516786049521276,-52.02734874272313,-105.63999365245017,-0.03705300161854064,3.383413618146123,3.3830477678314037,-0.04975451766018862,0.0032325008495822146,0.05736123934392907,10.102181228116262,R,1.0,1.0,1.0,1.7320508075688772,138.1006021444714,129.6313304208707,57.303030303030305,-35.98979591836735,4.897818771883738
