time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.76606551305882,-104.75475721128124,0.005378390911830685,0.21258985575090447,0.21197515766297814,0.016154853820011195,-0.029528099984796188,-0.16412493197201966,-53.65578758074018,-105.47057637752064,0.010822469419687805,0.2839977832126779,0.28394774689339064,-0.0053308445749381695,0.027905235922826246,-0.06253501869444368,12.131414949492061,R,1.0,0.0,0.0,1.0,145.30878152945428,135.00699738710122,63.464646464646464,-38.316326530612244,2.8685850505079387
20,-65.76136393208708,-104.75461100606827,0.0054552330065818395,0.44954746346860686,0.4487886929559079,0.026108063620005062,-0.015261098993174661,-0.20282345116570777,-53.65056095354261,-105.47064336077506,0.010959855701227247,0.5110648893767009,0.5109886301091165,0.008828423009124545,0.0229420038666003,-0.11290564751945781,12.131951661546816,R,1.0,0.0,0.0,1.0,145.30453333292223,135.0024965603649,63.464646464646464,-38.316326530612244,2.8680483384531836
30,-65.75444500752988,-104.75444588831027,0.005579820606609961,0.6678302758196921,0.6669999663436702,0.03329147336704805,-0.00632606266691816,-0.22987012854462893,-53.64266055674308,-105.47065030687776,0.011152014002925974,0.7731611898402327,0.7728448373078933,0.02211521923247236,0.021096521286793367,-0.163514599829109,12.132941578673181,R,1.0,0.0,0.0,1.0,145.29830454854732,134.99564644702247,63.464646464646464,-38.316326530612244,2.867058421326819
40,-65.74554957676914,-104.75430595221347,0.005753740382401107,0.8629106405684285,0.8621294919553077,0.03670848276759157,-0.0017999217331393464,-0.24584385877916032,-53.63193878263058,-105.4705861292624,0.011380778656245944,1.0502253003633415,1.049669873352646,0.03415169833421353,0.01921746210947787,-0.209392368588797,12.134769209338241,R,1.0,0.0,0.0,1.0,145.2903295842024,134.98631359814118,63.464646464646464,-38.316326530612244,2.8652307906617587
50,-65.7350570445854,-104.75420177372662,0.005964963437079683,1.0214264102702932,1.0207307487520674,0.0376915129664642,0.0008664155237850467,-0.24836663030007564,-53.61859551856955,-105.47052094225967,0.011691286758979057,1.3081831103940074,1.3073962959495782,0.04536491659269955,0.013926247747409859,-0.2431924717069168,12.137617272868276,R,1.0,0.0,0.0,1.0,145.28095075987443,134.97470644671785,63.464646464646464,-38.316326530612244,2.862382727131724
60,-65.72329777818476,-104.7541222238518,0.0061961705894517825,1.1482372401822754,1.1476224780368807,0.03756870567237393,0.0032591209969872535,-0.23962296796346683,-53.60312951248683,-105.4704193322368,0.01203769319019845,1.5179440485341529,1.5169829218737307,0.05400878839312666,0.010237480120926757,-0.25949213990517045,12.141316252215484,R,1.0,0.0,0.0,1.0,145.27045685295244,134.96124018488223,63.464646464646464,-38.316326530612244,2.858683747784516
70,-65.71053810876828,-104.75405543588475,0.006438220224006657,1.2496086835631195,1.2490474767133897,0.0374468016293368,0.005668606655861505,-0.22202369226886398,-53.585991035848934,-105.47026739646756,0.012397538006268721,1.6842834970199543,1.6831768163401128,0.061046730206688174,0.007376814518494545,-0.26071753178086093,12.145682413759996,R,1.0,0.0,0.0,1.0,145.25907934331076,134.94629862685073,63.464646464646464,-38.316326530612244,2.854317586240004
80,-65.69697813931282,-104.75399359090606,0.006685386410434887,1.33194435531826,1.3314193352034225,0.03739411064127183,0.007803781094995401,-0.19798335757189034,-53.56754714993142,-105.47006725080375,0.012765566142148252,1.8153632270575943,1.8141198384641717,0.06717780767255135,0.004673048205316985,-0.2498202494935928,12.150549683556092,R,1.0,0.0,0.0,1.0,145.24699265302726,134.93020134482404,63.464646464646464,-38.316326530612244,2.8494503164439084
90,-65.68275446625036,-104.7539401865578,0.006933459240908018,1.4013259375899043,1.4008482418353552,0.03658670125904583,0.00855964555613372,-0.16977065880908174,-53.54808251600905,-105.46982655227409,0.01314370868740572,1.9192178667321835,1.9178367234705787,0.07279781653090875,0.001960225427233014,-0.2297023232233451,12.155770507400655,R,1.0,0.0,0.0,1.0,145.23431989547956,134.91319916397978,63.464646464646464,-38.316326530612244,2.8442294925993448
100,-65.6679462984978,-104.75388356271502,0.007141317779908603,1.4632024834089854,1.462858305183255,0.031734624790542384,0.008195735642376745,-0.13939831919358125,-53.52780385720684,-105.46955253012844,0.013534354427087515,2.0033929335737186,2.0018738348892713,0.07800253507953028,-0.0006889005457608966,-0.20309305768633937,12.161218712191328,R,1.0,0.0,0.0,1.0,145.22112621146402,134.89547507034257,63.464646464646464,-38.316326530612244,2.838781287808672
