time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.12797160871982,-104.04627705860621,-0.06116447573262334,0.28524814163438517,0.28166920742584634,0.04504397733288877,-0.09876603512121745,-0.04912531215383263,-55.63945903727703,-104.85720207444933,-0.007629245479991678,0.2175559937045609,0.21734829100650718,0.009504251329253924,-0.011773115363414504,-0.15883212369540745,8.527159260671894,R,0.0,0.0,0.5,0.5,147.28894100660477,140.2124579992219,66.4949494949495,-35.98979591836735,3.527159260671894
20,-64.12308298891459,-104.0461134920267,-0.06112931639731435,0.4803296069781084,0.4794866761191616,0.028443958302990898,-0.07521560843131472,-0.0944265325305153,-55.634860107774514,-104.85720479111275,-0.007515579607876366,0.43977938798364286,0.43951943760813217,0.015118665943087275,-0.006396965356785443,-0.19503584310085703,8.526886698869816,R,0.0,0.0,0.5,0.5,147.2845299807232,140.20845337726078,66.4949494949495,-35.98979591836735,3.5268866988698164
30,-64.11596844968328,-104.04615649175375,-0.06108931326397329,0.6975348815592214,0.6975006453320065,0.0069109155161525965,-0.05999518853214636,-0.13750184003543037,-55.62770482667257,-104.85720917146828,-0.007377582437539999,0.6910822855214129,0.6908559078816245,0.017687280926020045,-0.0021594872310777696,-0.2301285121727337,8.526923582570623,R,0.0,0.0,0.5,0.5,147.27824041872032,140.2022229022485,66.4949494949495,-35.98979591836735,3.526923582570623
40,-64.10642727718815,-104.04644769218152,-0.06103498217742414,0.9358600410402852,0.935701251452858,-0.01723903841517121,-0.04783405332899181,-0.17803223426100342,-55.61827667811262,-104.85724823132631,-0.00720701750969759,0.9152070121747129,0.9150239277022917,0.018305378063189985,-0.0007624786197149196,-0.25201333177111535,8.52678709168135,R,0.0,0.0,0.5,0.5,147.2699136464745,140.19402981037067,66.4949494949495,-35.98979591836735,3.5267870916813493
50,-64.09457644085465,-104.04698141456407,-0.06097759897181904,1.1636407567815443,1.1628783640365858,-0.042115570739563506,-0.03721801827168297,-0.2090651292067538,-55.6070278300426,-104.8573194161352,-0.007014018780098577,1.0956926735933024,1.0955460252780778,0.01792599964979494,-9.320498600691278e-07,-0.25841042352712534,8.52614385860853,R,0.0,0.0,0.5,0.5,147.25965089528697,140.18426680404792,66.4949494949495,-35.98979591836735,3.5261438586085294
60,-64.08054872909348,-104.04770054467535,-0.060983400694183856,1.378820527946559,1.3770502280943289,-0.06984781737595698,-0.026578609333619045,-0.23084954365258006,-55.59434186001193,-104.85741259263894,-0.006808381942346466,1.2392817671334158,1.239161207219859,0.017285857535660934,0.0007749190258400627,-0.2520174028700399,8.524748713332507,R,0.0,0.0,0.5,0.5,147.2475436758817,140.1732631065963,66.4949494949495,-35.98979591836735,3.5247487133325066
70,-64.0647691588914,-104.04859100383973,-0.06102788366130827,1.553216728807689,1.5504336898861535,-0.09293858140764488,-0.016562297421469818,-0.23786139361286196,-55.58052235532393,-104.85751891500385,-0.006597936179362818,1.353796138128059,1.3536954052765344,0.016514640282064133,0.0015341602726980084,-0.23562645286696446,8.522723050135156,R,0.0,0.0,0.5,0.5,147.23396253397655,140.16127888332196,66.4949494949495,-35.98979591836735,3.5227230501351556
80,-64.04759944905322,-104.04961944524355,-0.061103312340470305,1.6927665288298237,1.6890776452705205,-0.11169256633261077,-0.006639277733415612,-0.23282717857552515,-55.56579644962733,-104.85763244140355,-0.0063883607042764835,1.4466600654432495,1.4465758185478408,0.015612371405741949,0.002165916818264967,-0.21192109761400496,8.520203467232081,R,0.0,0.0,0.5,0.5,147.2192129557378,140.1485091176862,66.4949494949495,-35.98979591836735,3.520203467232081
90,-64.02932632651324,-104.05076914374501,-0.06116111515859397,1.8047912219272098,1.8006268059365433,-0.12253350761433494,0.003561615430899079,-0.21838016198817006,-55.55032038172752,-104.85774922504991,-0.006184292847907955,1.5247093786882138,1.524640231262759,0.014520835886384182,0.0026159303513540273,-0.1833779399766339,8.517321096643851,R,0.0,0.0,0.5,0.5,147.20354158478273,140.13508801125553,66.4949494949495,-35.98979591836735,3.517321096643851
100,-64.01016026407329,-104.05201874693634,-0.0612325490603656,1.8966849604882587,1.8918714364089306,-0.1350418729222825,0.0111810962551081,-0.19695978853349344,-55.53418671109672,-104.85786679123072,-0.005988472423056384,1.5940473775417023,1.5939915854591213,0.013336691234908068,0.0029121307813222636,-0.15219684957973106,8.514195131734493,R,0.0,0.0,0.5,0.5,147.1871252847217,140.12109501764363,66.4949494949495,-35.98979591836735,3.5141951317344926
