time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.40871368402851,-104.89595475391488,-0.07393034079389832,0.28019183628241556,0.2800442992907315,-0.009091509999728435,-0.010127327751500765,-0.0662876239331741,-55.27390300147352,-105.72008333640669,0.019957795691755112,0.21312609595310622,0.21270892716656473,-0.013328356232548183,0.08270660732377032,-0.1312518799546453,9.17191114907906,L,1.0,1.0,1.0,1.7320508075688772,102.68744737370932,95.46098588276568,23.37878787878788,-51.62244897959184,4.17191114907906
20,-64.40359562765472,-104.89637217998515,-0.07378037839404725,0.5020830163878002,0.5016371261820383,-0.021155353480805376,-0.011634354296782261,-0.1130185676808588,-55.26923600510518,-105.7203225395372,0.02017471321281726,0.44801233836500576,0.4480084665195108,-0.0018625933847193007,0.06061410078527739,-0.17448618702275714,9.171445900678334,L,1.0,1.0,1.0,1.7320508075688772,102.68328854898236,95.45727622632677,23.37878787878788,-51.62244897959184,4.171445900678334
30,-64.39614786386139,-104.89694309260501,-0.07363738755869305,0.7309509742106705,0.7299996424387913,-0.0372806751382675,-0.01262480341028201,-0.15460381229976758,-55.261960327481326,-105.7204781278523,0.02044675759807377,0.704195845955137,0.7040376467972784,0.014925861871987127,0.047638928702185133,-0.21438314577428186,9.171237206835324,L,1.0,1.0,1.0,1.7320508075688772,102.67721786074885,95.45137000676246,23.37878787878788,-51.62244897959184,4.171237206835324
40,-64.38589323968908,-104.89769147949222,-0.07352293435283382,1.0069877754196914,1.0052865706392848,-0.05850889451190454,-0.014271953546988236,-0.199296334661931,-55.25221045116311,-105.72057349538004,0.02080783434400225,0.9479296777075393,0.9473295111642358,0.03372641629419701,0.03501822439627761,-0.24402541918237997,9.170675879862246,L,1.0,1.0,1.0,1.7320508075688772,102.66884004044819,95.44339146578184,23.37878787878788,-51.62244897959184,4.170675879862246
50,-64.37330364030564,-104.89860945675049,-0.07342660505141868,1.2375299774210435,1.235096936241329,-0.07756289772185482,-0.01619284207079081,-0.22634787997714767,-55.2404684587842,-105.7205472556749,0.02119574482433125,1.1453163649266105,1.1442145092542335,0.05022681137399321,0.02608914593388327,-0.25684417566226575,9.169747008404125,L,1.0,1.0,1.0,1.7320508075688772,102.65855464189687,95.43370318792836,23.37878787878788,-51.62244897959184,4.169747008404125
60,-64.35884081695889,-104.899667518304,-0.07335851427290423,1.4233566233724613,1.4201819032315997,-0.09501283614189002,-0.01770822845096725,-0.23776528428294044,-55.22715560467798,-105.72039821522988,0.02159186713655163,1.302145927019633,1.3005543846961465,0.06436076212605682,0.017883195221608743,-0.2555669556393858,9.168493534548968,L,1.0,1.0,1.0,1.7320508075688772,102.64674132369922,95.42265172603149,23.37878787878788,-51.62244897959184,4.168493534548968
70,-64.34288798137753,-104.90083816355819,-0.0733325778784184,1.572186662738926,1.5682234255907122,-0.11156249335100855,-0.018786563851430276,-0.2362484920705004,-55.21260994998375,-105.72014631086063,0.021997715648940715,1.4265121389556474,1.4244494686479185,0.07668503019807187,0.009841474414657965,-0.24309908010365042,9.166964752347857,L,1.0,1.0,1.0,1.7320508075688772,102.63371361182499,95.41052703567787,23.37878787878788,-51.62244897959184,4.166964752347857
80,-64.32574864859582,-104.90209899090098,-0.07336942575432237,1.6918491920186134,1.6869576421008257,-0.1285597226648274,-0.019786387856630682,-0.22451376610219304,-55.19708976453562,-105.71981274094537,0.02241753071386481,1.5261699634139654,1.523663706524242,0.08742806556131072,0.0019712396712637612,-0.22222158688702592,9.165209697466986,L,1.0,1.0,1.0,1.7320508075688772,102.61971951243471,95.3975540218236,23.37878787878788,-51.62244897959184,4.165209697466986
90,-64.30765095948162,-104.90341693611968,-0.07349834024716304,1.7896062505627934,1.783624723632276,-0.1461963655536853,-0.01933070368640892,-0.2052615937353284,-55.18078008474101,-105.71941687077945,0.02285815784859733,1.6082048686740065,1.605271436760799,0.09709023610383619,-0.005515939255134765,-0.19549811983216342,9.16327604394592,L,1.0,1.0,1.0,1.7320508075688772,102.60493702801111,95.38389619656192,23.37878787878788,-51.62244897959184,4.16327604394592
100,-64.28876091492774,-104.90478820021708,-0.07366900846351734,1.8715820846261615,1.8649706006242825,-0.15717556521517945,-0.016811879195796606,-0.18084182664916698,-55.1637990103319,-105.7189725245356,0.023325505779104843,1.6790584366268535,1.6757046803436626,0.10607100396506716,-0.012290341379149422,-0.16524387378539404,9.161213122414043,L,1.0,1.0,1.0,1.7320508075688772,102.58950620955483,95.369658775124,23.37878787878788,-51.62244897959184,4.161213122414043
