time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.037491949362234,-105.35396119081265,-0.0057801859699051035,0.26789258168429747,0.26789212968955145,-0.0004921096163698121,0.0033581582670061984,-0.06036700969506813,-56.065153258329836,-105.67922811113542,-0.0194143540744286,0.17299097277690018,0.17243274939837164,-0.013886093662963101,0.09334696410260658,-0.16708334638298614,6.979921589238924,S,0.0,0.0,1.0,1.0,130.3181659297116,125.24706533336149,37.275510204081634,-22.166666666666668,1.9799215892389244
20,-63.03282791026774,-105.3540832888997,-0.00563207468898792,0.45613480618469204,0.4560871856191706,0.006590942810460045,0.004154118718728668,-0.10253079852377239,-56.06107349746745,-105.67962818788791,-0.01918867271420724,0.38779448251838183,0.38743369323520904,-0.016724055065248822,0.06004095354620754,-0.20031447668277125,6.979350906327724,S,0.0,0.0,1.0,1.0,130.3146537406427,125.24429168277993,37.275510204081634,-22.166666666666668,1.9793509063277241
30,-63.02591727469098,-105.3541748687885,-0.005482634233042884,0.6761670588790849,0.6760979336027092,0.009668282750236429,0.005621296127298452,-0.14591700748574588,-56.054529756079994,-105.68008983662196,-0.018887258216126582,0.6300930741303685,0.6299952457526189,-0.011102810281881096,0.04055452179052753,-0.23228847228639357,6.979001683686784,S,0.0,0.0,1.0,1.0,130.30939288922178,125.2397229657164,37.275510204081634,-22.166666666666668,1.9790016836867839
40,-63.0163489836673,-105.35424780528571,-0.005349563446328874,0.9368308955491556,0.9367833340723108,0.009439907827833554,0.005319987561034608,-0.19092034847907635,-56.045742130924225,-105.68056957164741,-0.018505384367482017,0.851568139647104,0.8515675667713053,-0.0009877678007538717,0.025715541087258292,-0.25269732509686127,6.9782408808173235,S,0.0,0.0,1.0,1.0,130.30207471498522,125.23349438467486,37.275510204081634,-22.166666666666668,1.9782408808173235
50,-63.00447121283785,-105.3543264483556,-0.005219990354797249,1.1639969837315791,1.1639652680517252,0.00859260760710786,0.003559829197858034,-0.2209831331897401,-56.03515110921528,-105.68098851694494,-0.018110400303056867,1.0305102476311578,1.0304803017694468,0.007856089229378653,0.015107709624671051,-0.2579635416199289,6.976971464311202,S,0.0,0.0,1.0,1.0,130.2929829765661,125.22588178502346,37.275510204081634,-22.166666666666668,1.9769714643112017
60,-62.99070214473103,-105.35441000125911,-0.005095538283846757,1.3507874202780175,1.3507659555274016,0.007614996355007712,0.0017940264626886463,-0.23600066600396513,-56.023133264634815,-105.68133273716465,-0.017718112284388163,1.1732460286593347,1.1731386664506278,0.015871768752817206,0.006183986710046134,-0.25072618043699774,6.975234374136629,S,0.0,0.0,1.0,1.0,130.2824392613188,125.2171566598182,37.275510204081634,-22.166666666666668,1.9752343741366287
70,-62.97542829133273,-105.35449575883261,-0.004979388925684811,1.5003343753181415,1.5003203771033422,0.006481034621349087,0.00016755146716176277,-0.2376822345994991,-56.00998599333954,-105.68161268518247,-0.017331749924349993,1.287511298564255,1.287316773746905,0.02238007954575371,-0.0023548135135779916,-0.23372806740805435,6.973119236767522,S,0.0,0.0,1.0,1.0,130.27073953224786,125.2075477328531,37.275510204081634,-22.166666666666668,1.9731192367675217
80,-62.95897889994373,-105.35458049045326,-0.004875161889228864,1.6182530236014359,1.6182447505712232,0.005174518708896413,-0.0012005816041817745,-0.2283160060152955,-55.995932915572126,-105.68184555514144,-0.01694462354370098,1.3804823873085208,1.3801985634324268,0.027991912548056087,-0.010508251553615584,-0.2095775616572552,6.970732515527968,S,0.0,0.0,1.0,1.0,130.25813530178726,125.19723322181184,37.275510204081634,-22.166666666666668,1.9707325155279678
90,-62.94161767969692,-105.3546632896722,-0.004781070079001446,1.7109319734414168,1.7109269191878016,0.004158718874673641,-0.0022600744646295197,-0.2103563948328246,-55.98112822215366,-105.68204633514378,-0.016549703362494138,1.4588469550218264,1.4584749734607232,0.03294222161903384,-0.0179760924233901,-0.18070887727823048,6.9681843508214625,S,0.0,0.0,1.0,1.0,130.244829085161,125.18633811934697,37.275510204081634,-22.166666666666668,1.9681843508214625
100,-62.92354202587962,-105.35474475290779,-0.004700156285992571,1.7847836313330894,1.7847816017029587,0.002691634661379378,-0.0033522369980281104,-0.1862079845927475,-55.96566340193683,-105.68222532308091,-0.01614518814309435,1.5285862551566,1.5281383810644082,0.03700037528901157,-0.024521844840722794,-0.149288784983892,6.965580985772897,S,0.0,0.0,1.0,1.0,130.23097328771314,125.17493755988313,37.275510204081634,-22.166666666666668,1.9655809857728972
