time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.04303163940578,-104.11960625097917,0.004054572636921725,0.20741734902687708,0.20121638895062927,0.050338072023136005,-0.10546935922177696,-0.1054982264546086,-54.15497260917597,-104.19514106784675,-0.0580363743969244,0.2858970926499928,0.2831166605433616,0.039775672319817726,-0.09028994735294295,-0.050380175806886744,10.888321034683363,S,1.0,1.0,1.0,1.7320508075688772,142.70035182790923,133.9617859645263,51.98979591836735,-22.46969696969697,4.111678965316637
20,-65.03898768447077,-104.11910131412554,0.00404129333842916,0.39382765703916683,0.3898469702612245,0.055853050293637026,-0.07083771862128174,-0.1412748837589544,-54.15008866446842,-104.19502260491424,-0.05799979412546986,0.4795169869010594,0.47894729094622435,0.023367353764247527,-0.06771123679785249,-0.09511471421979996,10.889163691955554,S,1.0,1.0,1.0,1.7320508075688772,142.6967463587026,133.95784392651294,51.98979591836735,-22.46969696969697,4.110836308044446
30,-65.03266262038603,-104.11863681574202,0.004063207367838974,0.6160858729760796,0.6136981750326453,0.054188124550483774,-0.048995508623475986,-0.17882873542614947,-54.1428767526883,-104.19508494084486,-0.057977831702053464,0.7068208053476333,0.706817921007968,0.002019260817897519,-0.05377992646292912,-0.1401013756176614,10.890054203728326,S,1.0,1.0,1.0,1.7320508075688772,142.69129328882454,133.952167759003,51.98979591836735,-22.46969696969697,4.109945796271674
40,-65.023901334483,-104.11823832079385,0.004110471561173502,0.8546143682031059,0.8532028392677639,0.04909820164344185,-0.03125751831954471,-0.21272761757549996,-54.1330777633704,-104.1953790127721,-0.05794693651468693,0.9609366554530441,0.9607058184613013,-0.02106148541493589,-0.042824855750372814,-0.1834442385913722,10.891096764947994,S,1.0,1.0,1.0,1.7320508075688772,142.683880132072,133.94458340625755,51.98979591836735,-22.46969696969697,4.108903235052006
50,-65.0131104520629,-104.1179563548181,0.004210809387441389,1.0543369230859785,1.0534583405580742,0.04303338344863216,-0.018367501713813877,-0.2313680437808674,-54.120706309081285,-104.19587863257112,-0.05792096891510912,1.214341975401725,1.2135681162161343,-0.043345824783789635,-0.03146153987366579,-0.21908541724464958,10.892682860315604,S,1.0,1.0,1.0,1.7320508075688772,142.67486940504867,133.93508671051993,51.98979591836735,-22.46969696969697,4.107317139684396
60,-65.00069112875771,-104.11778280473536,0.004354935691416876,1.2155724393784217,1.2150170627584638,0.03674088434159203,-0.007154689662536056,-0.23626235595977152,-54.10624311109241,-104.19658401191126,-0.05788556669592803,1.4215149050124394,1.420093310915582,-0.06355795359626161,-0.022395298447713735,-0.23766790103703284,10.894733004523962,S,1.0,1.0,1.0,1.7320508075688772,142.66458558468298,133.9240589414445,51.98979591836735,-22.46969696969697,4.105266995476038
70,-64.98698218115707,-104.11769183298502,0.004533313051295472,1.3443788458882444,1.3440019203361573,0.03183267824940047,0.003670410437228537,-0.22973460538492055,-54.09011591453556,-104.19746258740622,-0.057849033507414625,1.5873851957864058,1.585289567996233,-0.08153983936801988,-0.01385886282403306,-0.24183087763130087,10.897158244510118,S,1.0,1.0,1.0,1.7320508075688772,142.65329186436915,133.91181937132984,51.98979591836735,-22.46969696969697,4.102841755489882
80,-64.97225482456439,-104.11765690091154,0.00472902256617139,1.4472774240476771,1.4470168953518154,0.027459911224781017,0.013746189581684796,-0.21423526596970943,-54.07267182238287,-104.19847557689772,-0.05782587562747456,1.7197853595151416,1.7170190230160636,-0.09750567882737272,-0.005580629259017332,-0.23436200533445117,10.899882626883299,S,1.0,1.0,1.0,1.7320508075688772,142.6411955744951,133.89861954434974,51.98979591836735,-22.46969696969697,4.100117373116701
90,-64.95671242657394,-104.11765772164948,0.004933027275637376,1.530827265607659,1.5306384427852116,0.02404318190016856,0.022845797091784976,-0.1921755259579161,-54.05417908990787,-104.19959090344092,-0.05782930349962936,1.826417597000466,1.822984082722609,-0.11193870096157288,0.002209954327317204,-0.21797449480935305,10.902841198668975,S,1.0,1.0,1.0,1.7320508075688772,142.62845196182212,133.88465258563707,51.98979591836735,-22.46969696969697,4.097158801331025
100,-64.94049456619943,-104.11768145908376,0.0051448864607845325,1.6011603358498778,1.601009442367104,0.021981504731670893,0.03067405624338542,-0.16579099188572693,-54.03483242791097,-104.20078427404401,-0.05787110868521946,1.9144367394125943,1.9103248751167856,-0.12540694048880716,0.009238088906591283,-0.19520842801561744,10.905978761778,S,1.0,1.0,1.0,1.7320508075688772,142.6151682114645,133.87005807094147,51.98979591836735,-22.46969696969697,4.094021238222
110,-64.92368194779151,-104.11772073261754,0.005362963119265491,1.6639014944008765,1.6637737710967873,0.020616053934880578,0.036816342086298776,-0.13710495094546743,-54.01475950209625,-104.20203928832603,-0.057960759185912744,1.9903327924251009,1.9855168886450556,-0.13837380354661602,0.015265802417540664,-0.16836518329539735,10.909248303390598,S,1.0,1.0,1.0,1.7320508075688772,142.60140634352544,133.8549272562639,51.98979591836735,-22.46969696969697,4.090751696609402
120,-64.90630170429156,-104.11777259742861,0.005584566705006801,1.7241528306575284,1.7240435716559914,0.0194099586815576,0.04084193605098773,-0.107921805105632,-53.994027011688985,-104.2033479031922,-0.058105774862883014,2.059986242361668,2.05441556689911,-0.15139351770123274,0.020028043293737745,-0.13949182593303588,10.912610233109733,S,1.0,1.0,1.0,1.7320508075688772,142.58718698788468,133.83930819377386,51.98979591836735,-22.46969696969697,4.087389766890267
130,-64.88834109300326,-104.11783314127996,0.005806656581018689,1.7856963506632122,1.7856015874991678,0.018396398896678812,0.04293250403659398,-0.0795947416276731,-53.97265131304263,-104.20470541577912,-0.05830706960821588,2.1281884432885034,2.1218638206965155,-0.16395114078873785,0.02361292754569922,-0.11029883489573672,10.916035460019978,S,1.0,1.0,1.0,1.7320508075688772,142.57249752859798,133.82321109938465,51.98979591836735,-22.46969696969697,4.0839645399800215
140,-64.8697549029147,-104.1178938103381,0.006013509927651475,1.8516017894269436,1.8515293466259213,0.01637880313237127,0.04327231110252938,-0.05320134397088284,-53.95060888975878,-104.20611040016618,-0.05856352713372773,2.198720093039353,2.1916555920171032,-0.1761130702564156,0.02606779451721762,-0.08212829676315744,10.91950236152453,S,1.0,1.0,1.0,1.7320508075688772,142.55729607943567,133.80661662035337,51.98979591836735,-22.46969696969697,4.080497638475469
150,-64.8504737055948,-104.1179431929229,0.006203412969325928,1.924164913820619,1.9241037821160063,0.015337901590178974,0.043048694429221386,-0.029512116254764915,-53.927844630443296,-104.20756425402408,-0.05887466261606293,2.2745743604891997,2.2667717582266285,-0.18824005286073192,0.02739383082622321,-0.05601751925561842,10.922996743015982,S,1.0,1.0,1.0,1.7320508075688772,142.5415192746615,133.78948212627677,51.98979591836735,-22.46969696969697,4.0770032569840176
160,-64.8304116827355,-104.11797761455375,0.006396304438928992,2.004926330298525,2.0048518168589755,0.01728532214266406,0.04243701293709442,-0.00903216361542979,-53.90428078168943,-104.20907015629932,-0.05924038519475452,2.3578876964306623,2.3493417387155198,-0.20056865086107625,0.027694455985958974,-0.03270093316890932,10.926510619495847,S,1.0,1.0,1.0,1.7320508075688772,142.5250947595758,133.77174817238563,51.98979591836735,-22.46969696969697,4.073489380504153
170,-64.8094739220465,-104.11799856697094,0.006600833682258745,2.0947342349972473,2.09463558386339,0.020329438821031342,0.04056627389408802,0.0079651367853318,-53.87982519116943,-104.21063228413709,-0.059660412705408346,2.4500108544094044,2.440717840983284,-0.2131891353465162,0.02714246463891909,-0.012638875602149293,10.930041280156201,S,1.0,1.0,1.0,1.7320508075688772,142.50794570469824,133.75334455615067,51.98979591836735,-22.46969696969697,4.0699587198437985
