time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.239717156223456,-104.6083387964973,-0.038177594221711304,0.283003157399183,0.28284563705316246,0.009441011486989444,-0.00983781140411697,-0.061530662999574263,-54.819710042081354,-104.47160043695213,0.05163491150543057,0.22825284584670189,0.2201095998096748,0.060424545581601735,-0.0858544293494249,-0.09220947951323603,8.421117335673143,L,1.0,1.0,1.0,1.7320508075688772,109.53560604741274,102.96584634008907,22.772727272727273,-36.785714285714285,3.4211173356731432
20,-63.234479295009585,-104.60846539585337,-0.038060737706322886,0.5129277063247044,0.5129171538625494,0.0032901655070780725,-0.00791755738144166,-0.11206064570506066,-54.81550484470413,-104.4709733900392,0.051684318486740086,0.4138079202105252,0.4070147724024009,0.07467241709749434,-0.05579325361238096,-0.12925762454303358,8.420097080589917,L,1.0,1.0,1.0,1.7320508075688772,109.53157147477265,102.96226523891174,22.772727272727273,-36.785714285714285,3.420097080589917
30,-63.2265568123923,-104.60870329021706,-0.037904467222032806,0.7761349239537347,0.7761298751552073,-0.0027994771354555668,-0.007090507205312986,-0.16249698758434142,-54.80908614527225,-104.47027979681067,0.05175223184364023,0.6293685539767184,0.624036655078551,0.08174980032464359,-0.036255687398219216,-0.16740192489636369,8.418608762459108,L,1.0,1.0,1.0,1.7320508075688772,109.52549794754646,102.9569724771042,22.772727272727273,-36.785714285714285,3.418608762459108
40,-63.21591832582419,-104.60907294263885,-0.03768903798781039,1.0430484255589416,1.0430155074279415,-0.008286695711840604,-0.007082048187107239,-0.2058812812178356,-54.80024726886163,-104.46955008418095,0.05182426574217069,0.8659431191262097,0.8618187877003178,0.08441482529025036,-0.02178489991206132,-0.2032654679458173,8.41682754765889,L,1.0,1.0,1.0,1.7320508075688772,109.51737374215614,102.94983247982388,22.772727272727273,-36.785714285714285,3.4168275476588903
50,-63.202647503432125,-104.60956261090026,-0.037430271566725445,1.3022268204786558,1.302144494223769,-0.014642682017781631,-0.007091051403133091,-0.23988809814556286,-54.789010031825235,-104.46875683738148,0.05185868164964459,1.101486002324974,1.0982390176774104,0.08451315500446657,-0.00839697224361141,-0.2316787714603666,8.414815611139902,L,1.0,1.0,1.0,1.7320508075688772,109.50725761126016,102.94084389954847,22.772727272727273,-36.785714285714285,3.414815611139902
60,-63.1872044275074,-104.61015264899052,-0.037143221669919686,1.5169316134842734,1.5167864870636252,-0.020982674976952907,-0.007123197766728127,-0.2571240222242669,-54.77583518298913,-104.46794272580989,0.05190474465310372,1.2927540695567377,1.2898294453261234,0.08690849397620054,0.0031351388914855564,-0.24394478752513304,8.412571320938623,L,1.0,1.0,1.0,1.7320508075688772,109.49549898147808,102.9303822278215,22.772727272727273,-36.785714285714285,3.412571320938623
70,-63.170037693800424,-104.61080593019209,-0.03684983752512861,1.688270897636694,1.688061629509301,-0.02658117351459181,-0.005935698584309494,-0.25928423687184005,-54.76113232514524,-104.46712270068642,0.05197626098512375,1.444623143262281,1.4418313088745593,0.0897691639599468,0.012982244658172624,-0.2426473488760678,8.41013283898888,L,1.0,1.0,1.0,1.7320508075688772,109.48242738756586,102.91876616621903,22.772727272727273,-36.785714285714285,3.410132838988879
80,-63.151518817014725,-104.61150761660639,-0.03653442031105399,1.8239436204399637,1.8237170622348458,-0.02874730347608743,-0.004000014865916708,-0.24919731068016435,-54.74522998296634,-104.46629935488038,0.0520706140180157,1.5650136416144516,1.5622951584080045,0.09220377678942947,0.02120973511070955,-0.23060358932613154,8.407542887236437,L,1.0,1.0,1.0,1.7320508075688772,109.46832558806878,102.90624515742554,22.772727272727273,-36.785714285714285,3.4075428872364366
90,-63.13193638388871,-104.61224682161328,-0.036220344242978035,1.9319394735081705,1.9316619562750716,-0.03274470916941738,-0.003258630974524912,-0.22970772632020187,-54.72837732523245,-104.46547046240862,0.052184077860626774,1.6616482771887031,1.6589570726697267,0.09453268283126266,0.028035195829603045,-0.21052976584957223,8.404840757084276,L,1.0,1.0,1.0,1.7320508075688772,109.45341362332964,102.89300564198078,22.772727272727273,-36.785714285714285,3.4048407570842762
100,-63.111502558977314,-104.6130096761755,-0.035922340363996545,2.019682509216818,2.0193383565327947,-0.03728323848291931,-0.0024267749176378342,-0.2035514590049473,-54.7107482533671,-104.46463311338137,0.05231509946662089,1.7417948718767917,1.7390859926475173,0.0971045100574049,0.03347984351339872,-0.1849863226385916,8.402064538410492,L,1.0,1.0,1.0,1.7320508075688772,109.43784963973816,102.87917686920329,22.772727272727273,-36.785714285714285,3.4020645384104924
