time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.36390657154948,-104.61947289235201,-0.00824518031525053,0.26127347383732263,0.25916577478241676,0.03311992319513664,-0.053447182763697,-0.05903771281213539,-53.24044850577855,-105.82133461919935,-0.055611973600890464,0.25984207048077135,0.25874545539306415,-0.023847241038954806,0.017607678097449224,-0.05857431668372368,11.188198735785164,L,1.0,1.0,1.0,1.7320508075688772,102.46857478111389,95.40076838346975,11.56060606060606,-35.80612244897959,3.811801264214836
20,-64.35932955354946,-104.61930914047288,-0.0081658711904439,0.44853878192591823,0.44750673715329115,0.030409851923375118,-0.037442619873143554,-0.10097634491148523,-53.23544700737543,-105.82164973476587,-0.05552990935136361,0.49009449623759854,0.4895931239140311,-0.022162767392311745,0.012941606043036059,-0.10915626578489127,11.188672209237343,L,1.0,1.0,1.0,1.7320508075688772,102.46507349480518,95.39760245569778,11.56060606060606,-35.80612244897959,3.8113277907626575
30,-64.35232350809802,-104.6191676914494,-0.00812063403508675,0.6858018512077457,0.6854243407449541,0.022751972097294862,-0.027348588211520992,-0.14726113388383713,-53.22789609069354,-105.82211390016178,-0.05533199549031556,0.7405233414048975,0.7402076360323087,-0.021621163820103262,0.008719185529001638,-0.15703814539917932,11.189279018156444,L,1.0,1.0,1.0,1.7320508075688772,102.45978758149572,95.39281456116582,11.56060606060606,-35.80612244897959,3.8107209818435557
40,-64.34289384037444,-104.61907913057689,-0.008099353128444054,0.9234420865033788,0.9233416503554004,0.013619245378481701,-0.019945720785734204,-0.18611058318920315,-53.21744483188108,-105.82275841494189,-0.054999981384484274,1.025986039134162,1.025753830443569,-0.021827318400391305,0.004425028298735097,-0.20483066441837972,11.190373517456662,L,1.0,1.0,1.0,1.7320508075688772,102.45274181046368,95.38618972062852,11.56060606060606,-35.80612244897959,3.8096264825433384
50,-64.3312058118823,-104.6190390917322,-0.008110163084537643,1.145554924431408,1.1455481058695098,0.003952471103909153,-0.013361803323178805,-0.2148847440882685,-53.2042991740135,-105.82357988823958,-0.054568068120231884,1.2917155960463858,1.291454381892,-0.0259761537072439,-0.0012708995357167616,-0.2400690886204332,11.19191537933965,L,1.0,1.0,1.0,1.7320508075688772,102.44405598262685,95.37786586157102,11.56060606060606,-35.80612244897959,3.8080846206603507
60,-64.3176824581331,-104.6190676285453,-0.008121153033296918,1.3269420556079705,1.3269375891375748,-0.0034428875768911377,-0.008151958317674242,-0.22861786472174608,-53.1889653485183,-105.8245068051295,-0.05410259411533376,1.5080713396513867,1.5077364666840856,-0.03177912064418116,-0.00481482342198662,-0.25763028466746235,11.193812045691908,L,1.0,1.0,1.0,1.7320508075688772,102.43405728964825,95.36813485389568,11.56060606060606,-35.80612244897959,3.8061879543080916
70,-64.30269913029241,-104.61915884330703,-0.008167261899482754,1.4721882547368983,1.4721162749882635,-0.014557826072377838,-0.0051453850059315276,-0.2295257079788485,-53.17189510972942,-105.82549542072572,-0.05363316543744745,1.6806457258592513,1.680234273852292,-0.03718656775006849,-0.0069710455217373915,-0.2600354541513264,11.195983479900256,L,1.0,1.0,1.0,1.7320508075688772,102.42302012875052,95.35727187332897,11.56060606060606,-35.80612244897959,3.8040165200997436
80,-64.2865634848238,-104.61928619298217,-0.008280576851213518,1.5879467233788818,1.5877133849787455,-0.027221378529764684,-0.0016904494052056335,-0.2200804000796488,-53.153460810871444,-105.82652326608459,-0.053167848459150756,1.817375521662166,1.8169022798366454,-0.041471583780102406,-0.008456088720980363,-0.2501161124365913,11.198365795929245,L,1.0,1.0,1.0,1.7320508075688772,102.41115482461906,95.34551369432177,11.56060606060606,-35.80612244897959,3.801634204070755
90,-64.26951404406981,-104.61944109003376,-0.008429821619825691,1.68089138661384,1.6805251272110495,-0.03508775291869846,0.00292311041189972,-0.2027449288047745,-53.13395477491289,-105.82757852430349,-0.05270662728249365,1.9261228669411166,1.9256057624668024,-0.04462898282630976,-0.009548746192273886,-0.23072225445910893,11.20090515525377,L,1.0,1.0,1.0,1.7320508075688772,102.39863249811894,95.33305047363781,11.56060606060606,-35.80612244897959,3.7990948447462305
100,-64.2517213056898,-104.61962208799486,-0.008628740852545209,1.7576499688386207,1.7570886302907387,-0.04441799479287478,0.00580931072649783,-0.179879910541833,-53.11359238975067,-105.82865407909786,-0.052247494235369875,2.0143560437751122,2.013810674670101,-0.046870435010508124,-0.010263249955606006,-0.20457650386587115,11.203556315009525,L,1.0,1.0,1.0,1.7320508075688772,102.3855786390992,95.32002350548933,11.56060606060606,-35.80612244897959,3.796443684990475
