time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.87860398364437,-105.65785268097778,0.026362353543732328,0.28707830286031216,0.28674251961984987,-0.013880901095286828,0.057227459241973505,-0.058146362749158256,-55.44861237442456,-104.54995022137818,-0.008100176135320556,0.18683205574464787,0.1856835185016887,0.02068448719703337,-0.049107394746780206,-0.13768379131489406,8.502482366432943,L,0.0,0.0,1.0,1.0,93.78300185292518,86.34507265010173,12.772727272727273,-51.62244897959184,3.502482366432943
20,-63.87350241886498,-105.65792961024619,0.026503511254953965,0.4989300041391222,0.4988941855195905,0.005978351362111466,0.0463202026384979,-0.1062827714772138,-55.4444502519456,-104.54979078793856,-0.008056655207614933,0.39878164150530593,0.3980150523937334,0.024714685304085014,-0.031199389927285905,-0.1746906289609312,8.501581740014835,L,0.0,0.0,1.0,1.0,93.7788765816809,86.34168645752932,12.772727272727273,-51.62244897959184,3.501581740014835
30,-63.86598086441705,-105.65791918423116,0.02674870882800669,0.736119292090667,0.7355533666074582,0.028859262992994936,0.03967851208732456,-0.15281620232336857,-55.43778032021604,-104.54965047069246,-0.008003050162179767,0.6448242939791836,0.6444119221542915,0.02305742160702132,-0.02061817264534512,-0.21168596554966834,8.500754316804999,L,0.0,0.0,1.0,1.0,93.7727232470448,86.33633072911161,12.772727272727273,-51.62244897959184,3.500754316804999
40,-63.855631162635845,-105.65779369827365,0.02708844754495063,1.0140451207689585,1.01265263502777,0.053123890356838954,0.034460988328607806,-0.20049349917309844,-55.428657119807106,-104.54956018314238,-0.007943622265555636,0.8861692800305091,0.8859843869423969,0.018101352548799146,-0.013478832116829154,-0.2402612959753495,8.499533695595868,L,0.0,0.0,1.0,1.0,93.7641925010036,86.32906772003992,12.772727272727273,-51.62244897959184,3.4995336955958685
50,-63.84262195989614,-105.6576184985228,0.027548419551214426,1.275866608162464,1.2736877857267053,0.07453204890913459,0.02563281417984692,-0.23656699842528348,-55.41754792695587,-104.5495444305948,-0.007862641190467404,1.0825317042534597,1.082454209982059,0.012952760555822677,-0.008531299840831126,-0.2524939792406014,8.497629116438242,L,0.0,0.0,1.0,1.0,93.75346011202176,86.32028188489714,12.772727272727273,-51.62244897959184,3.497629116438242
60,-63.827472674623976,-105.65734256298298,0.02805427691457393,1.4875340859734079,1.4847391530474372,0.09114441475329998,0.0193067806512333,-0.2546063683934678,-55.404865366557836,-104.5495939081115,-0.007764741173426652,1.2391878349241994,1.2391608969858847,0.008170777518834386,-0.003976901589827839,-0.2509657273598841,8.495141019915957,L,0.0,0.0,1.0,1.0,93.74092146198797,86.31029375672885,12.772727272727273,-51.62244897959184,3.495141019915957
70,-63.810639059360604,-105.65695741705436,0.028584497543264004,1.65526255916272,1.6518848011330887,0.10569173833092635,0.014190768110532971,-0.25739726497374155,-55.39094130782654,-104.5496917563845,-0.007659618082157168,1.3640191966991557,1.3640138439847196,0.0038213063000609136,0.0005166547726524542,-0.23847340217284071,8.492193325077242,L,0.0,0.0,1.0,1.0,93.7269443694447,86.29935539917508,12.772727272727273,-51.62244897959184,3.492193325077242
80,-63.792490809411916,-105.65647485844003,0.029143544662339226,1.787485960541391,1.783480650639217,0.11959443100786415,0.009538941560634694,-0.2479252019409129,-55.37602953121008,-104.54982343245027,-0.007556450080328175,1.4646168930486296,1.4646168737759213,-0.00023760106893625475,0.0047287968268124436,-0.21774132258723988,8.488904394921413,L,0.0,0.0,1.0,1.0,93.71183795359885,86.28765856363984,12.772727272727273,-51.62244897959184,3.4889043949214127
90,-63.77331401382319,-105.65591654151498,0.029754041535506152,1.8923814709767388,1.887613715444799,0.1342463890045748,0.005107041519518157,-0.2291078375934787,-55.36031082652598,-104.54997878647467,-0.00746284233523249,1.548034761439475,1.5480290339127034,-0.0042110317351251305,0.008363657040516836,-0.19131535217446743,8.485382781436355,L,0.0,0.0,1.0,1.0,93.69584864553866,86.27533999986767,12.772727272727273,-51.62244897959184,3.485382781436355
100,-63.75331731247153,-105.65530007781376,0.03042087802963922,1.9773816476068535,1.971849696056998,0.1478071596788174,0.0003816964228643364,-0.20367113723248398,-55.34389967758505,-104.5501503513401,-0.007385676437417787,1.6206412773303134,1.6206202210261893,-0.008261294562886011,0.01130815577102005,-0.16148719114672266,8.481725112019639,L,0.0,0.0,1.0,1.0,93.67915722111539,86.26248570256352,12.772727272727273,-51.62244897959184,3.481725112019639
