time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.39619616839683,-105.7144956476027,0.03333572855373663,0.2679962660312447,0.26666818571112605,-0.026647276337856275,0.0968262713729653,-0.06367533293958627,-53.815040940743835,-105.72159477858794,-0.06174956245784103,0.27626279408757065,0.27356425300794807,-0.03851922731928596,0.04324810346882938,-0.060908302392845136,10.581157609134692,S,0.5,0.5,0.5,0.8660254037844386,150.75557272464812,142.62278649653697,53.70408163265306,-12.015151515151516,4.418842390865308
20,-64.39107070631427,-105.71475132406727,0.03353347535886577,0.5000234920124592,0.49996689248127973,-0.007523229821447902,0.07590402664412152,-0.1154018490147834,-53.81005458455074,-105.7220923008889,-0.06162075284300682,0.49003263911405504,0.48869336652210205,-0.03620470845594731,0.03145945960578869,-0.10738272057432632,10.581018668302232,S,0.5,0.5,0.5,0.8660254037844386,150.75171644235056,142.619354359614,53.70408163265306,-12.015151515151516,4.418981331697768
30,-64.38337545904415,-105.71484063118642,0.033758405418038664,0.7517596228696216,0.7516280421834574,0.014064735352599299,0.06147863661458437,-0.16356150157935712,-53.80263307981316,-105.7227181899762,-0.061386653155529186,0.7289823413782885,0.7281647594254113,-0.03451575252409618,0.022726748442025078,-0.1526732629370651,10.580745311724833,S,0.5,0.5,0.5,0.8660254037844386,150.74574376354715,142.6141709662273,53.70408163265306,-12.015151515151516,4.419254688275167
40,-64.372956076145,-105.71478915541645,0.03403656484169487,1.0194096538651884,1.0187558723112635,0.03650363029699781,0.04660375522308029,-0.20748159637472727,-53.7923288699868,-105.72349853285425,-0.06103569418269117,1.0125445524839363,1.0119737992124478,-0.03399265321240809,0.014674770528740656,-0.20012813593963236,10.580630790692515,S,0.5,0.5,0.5,0.8660254037844386,150.73754982751268,142.60691628298488,53.70408163265306,-12.015151515151516,4.419369209307485
50,-64.36013671808162,-105.71460702415689,0.034346837660423506,1.2560084604388098,1.2547965116710644,0.05516309447445432,0.03191777019012864,-0.2369608874736993,-53.77939612267374,-105.72445382234228,-0.060586599456945986,1.2718868784567163,1.2713283487212375,-0.03768900805409205,0.0041662759863144196,-0.23404176637971355,10.580745177290058,S,0.5,0.5,0.5,0.8660254037844386,150.72739504633532,142.59779566767608,53.70408163265306,-12.015151515151516,4.4192548227099415
60,-64.34540179703185,-105.7142663373415,0.03464774863718736,1.4459411011743049,1.444202184966611,0.0708922915614147,0.020645850536232524,-0.24976294475641492,-53.7643312003389,-105.72549925085819,-0.060116327416396304,1.4827026560509355,1.4820733905447292,-0.04319295428365634,-0.00307398686630887,-0.2507780687910363,10.581076559147762,S,0.5,0.5,0.5,0.8660254037844386,150.71564171139437,142.5871278537774,53.70408163265306,-12.015151515151516,4.418923440852238
70,-64.3291605537696,-105.71377729613675,0.03492883622779427,1.5964373096488702,1.594220066790204,0.08410982274598125,0.010771923779453456,-0.24878522047489532,-53.74757225698875,-105.72658978195717,-0.05965563339932869,1.6510220630256998,1.6503132118520725,-0.0483751525489506,-0.008367930496074337,-0.25284264620770264,10.581596053637767,S,0.5,0.5,0.5,0.8660254037844386,150.7026168793489,142.5752137843486,53.70408163265306,-12.015151515151516,4.418403946362233
80,-64.31173893383612,-105.71317107314675,0.035210104957604335,1.7156026945888931,1.7128730296729762,0.09673980514550837,0.0015986824974869984,-0.23691656885754475,-53.729478855450765,-105.727706732471,-0.05920875434442072,1.784741449797527,1.7839733102959134,-0.05235714638154419,-0.012596088268433652,-0.24301189042938695,10.582270061380049,S,0.5,0.5,0.5,0.8660254037844386,150.68859536498516,142.56231242691814,53.70408163265306,-12.015151515151516,4.417729938619951
90,-64.29359351574884,-105.71248459016286,0.03550137056834411,1.7906643680111174,1.7874677315224101,0.10694852795051983,-0.007432649793170315,-0.21255299805793298,-53.71033142080602,-105.72884270630703,-0.05877292892221921,1.8916354080986921,1.8908259679657453,-0.05533241400036318,-0.016096164034306824,-0.224078041586096,10.583274736971408,S,0.5,0.5,0.5,0.8660254037844386,150.6739578221711,142.54863046795776,53.70408163265306,-12.015151515151516,4.416725263028592
100,-64.27488774362635,-105.71174068826978,0.03580939543735862,1.850094059384462,1.846472802492397,0.11569882551499766,-0.015850888250553058,-0.18351357566070647,-53.69033468781363,-105.72999464465508,-0.05834438655721321,1.97904777882452,1.9782092244987923,-0.05760533810466529,-0.018866450980998206,-0.1987004177573468,10.58456879604635,S,0.5,0.5,0.5,0.8660254037844386,150.65884653005006,142.53432035689224,53.70408163265306,-12.015151515151516,4.41543120395365
