time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75089969145132,-104.75934243003815,-0.08476803730423604,0.24251784276838947,0.24247966973933116,-0.004302769356841172,-0.018420117519173572,-0.08983520093986543,-56.432669151829415,-104.60468576910492,-0.013734921736565042,0.15907019421679647,0.1585481951902238,0.012876198588560366,-0.04164678400676365,-0.18542599315756872,8.319668142003597,L,0.5,0.5,0.5,0.8660254037844386,103.70275414739416,97.51915820899511,12.924242424242424,-36.05102040816327,3.3196681420035965
20,-64.74591414095747,-104.75966195117684,-0.08467739447317156,0.48564165933257747,0.4852920419552101,-0.018424312585326435,-0.017700081385273705,-0.13768418345029532,-56.42875922275868,-104.60459991260086,-0.013685292248847476,0.36861443583173364,0.36819306413722364,0.01762015393773829,-0.025799850164036613,-0.2156904753896394,8.318600252994829,L,0.5,0.5,0.5,0.8660254037844386,103.69923164396636,97.51631709780771,12.924242424242424,-36.05102040816327,3.3186002529948286
30,-64.73824553460024,-104.76024468539734,-0.08449580616332768,0.750266350345256,0.7495438285513532,-0.03291877186302958,-0.017984756431626323,-0.18275746029073295,-56.42234281138875,-104.60453118275124,-0.013623367280248905,0.6150935353199849,0.6148706165918484,0.016558443296329113,-0.016253058066054774,-0.24635094681186792,8.31736044648917,L,0.5,0.5,0.5,0.8660254037844386,103.69387415241381,97.51170557099394,12.924242424242424,-36.05102040816327,3.31736044648917
40,-64.72806341876294,-104.76109368489365,-0.084213075893792,0.9989000025806961,0.9978239791691016,-0.04635214936607489,-0.018615244959950643,-0.21689801972950754,-56.413848056972526,-104.60452700451681,-0.01354154049956461,0.82037954248425,0.820289056747922,0.012184297528867613,-0.011147438747989858,-0.2609384738011532,8.315689400623137,L,0.5,0.5,0.5,0.8660254037844386,103.68681098591712,97.50566167273283,12.924242424242424,-36.05102040816327,3.315689400623137
50,-64.71582990984069,-104.76214008593738,-0.08389555101636796,1.2022920903231933,1.2007164470229779,-0.06153279046354192,-0.01861823092184846,-0.23469036187277548,-56.40370356506071,-104.60459469346665,-0.013439832115940017,0.9844166350335007,0.9843902266216226,0.007210621506575881,-0.0074176302862724395,-0.26113795905057335,8.313619243282327,L,0.5,0.5,0.5,0.8660254037844386,103.67834296233256,97.49849559037484,12.924242424242424,-36.05102040816327,3.313619243282327
60,-64.70195399074731,-104.76333364598297,-0.08357960194199363,1.3659082756595209,1.3637662945213314,-0.07646509950770616,-0.017921035799692647,-0.2385397356152407,-56.392258723465936,-104.6047199530516,-0.013328920454570526,1.1149359313362586,1.114933574334024,0.002292554777375451,-0.003830664082991489,-0.24973477163396873,8.311208921610854,L,0.5,0.5,0.5,0.8660254037844386,103.6687434106868,97.49044595575035,12.924242424242424,-36.05102040816327,3.311208921610854
70,-64.68676808486471,-104.76462538746064,-0.0833028862316315,1.4972689780283748,1.4944713716633256,-0.09148612924849428,-0.016149824447646313,-0.2311339589133465,-56.37978404218079,-104.60488654021366,-0.013218221638577832,1.219617993619478,1.21961595764882,-0.002228499215393096,-0.00021788924233624154,-0.22948178619795942,8.308519746905889,L,0.5,0.5,0.5,0.8660254037844386,103.65822910650007,97.48169390254652,12.924242424242424,-36.05102040816327,3.3085197469058887
80,-64.67053705631595,-104.76599750236515,-0.08303096263233438,1.6033415707189351,1.600192178503562,-0.10044493143751282,-0.012916012766695502,-0.21502609207606452,-56.36647606843851,-104.60508193471506,-0.013115328861504433,1.3056178218892678,1.3056018238382086,-0.006463313795491541,0.003174160510108489,-0.20297724906383346,8.305619947379018,L,0.5,0.5,0.5,0.8660254037844386,103.64698683364207,97.47237055195798,12.924242424242424,-36.05102040816327,3.305619947379018
90,-64.65344817291853,-104.76743106596409,-0.08278077134134378,1.6914718540213145,1.687911977626426,-0.10968221702514412,-0.010075157458757722,-0.19269767842565783,-56.35246366012047,-104.60529791891906,-0.013025573524687207,1.379442636442927,1.379402472618533,-0.010526431992420503,0.006128385345072637,-0.17258436429171573,8.30256773769922,L,0.5,0.5,0.5,0.8660254037844386,103.63514448332842,97.46256189389298,12.924242424242424,-36.05102040816327,3.3025677376992206
100,-64.63562765203726,-104.76892379974392,-0.08252483313242956,1.7677326303241585,1.7639744472943202,-0.11520764560334353,-0.006812229667041543,-0.16640578317030857,-56.3378156972655,-104.60552940337053,-0.012952878553056343,1.4468228614943932,1.4467498554595355,-0.014534382361733003,0.008517635453439901,-0.14037314749403768,8.299420519862778,L,0.5,0.5,0.5,0.8660254037844386,103.62279523726426,97.4523134604874,12.924242424242424,-36.05102040816327,3.299420519862778
110,-64.61713818998119,-104.77047250024648,-0.08228030052306581,1.8380951482721641,1.8340071653637444,-0.12252139199385646,-0.004779270443543381,-0.13811848213226882,-56.3225499504298,-104.60577337315608,-0.012900125382270016,1.5126152024926056,1.5125013957669569,-0.01855474642116322,0.010303260272592001,-0.10808532788782743,8.296223229046367,L,0.5,0.5,0.5,0.8660254037844386,103.60998409128347,97.44163590720424,12.924242424242424,-36.05102040816327,3.296223229046367
120,-64.59799393642103,-104.77207849497525,-0.08205626831562254,1.9072294680241275,1.902720280528456,-0.1310716512649098,-0.00356311844431994,-0.10951348163980515,-56.30664255079025,-104.60602824232997,-0.012869627320482326,1.5807582128853284,1.5805958518270447,-0.02265570108285745,0.011483718096138178,-0.07712140826919661,8.293013956723156,L,0.5,0.5,0.5,0.8660254037844386,103.59672270361432,97.43051130713039,12.924242424242424,-36.05102040816327,3.293013956723156
130,-64.5781668155699,-104.77373409786695,-0.08188681692552603,1.979051476900559,1.9738639537267633,-0.14319860474332,-0.0029309228230300164,-0.08196597921006651,-56.29003750284749,-104.60629284034414,-0.012863817473889988,1.6542784643403636,1.6540597261594474,-0.026900927077805087,0.012133368854941439,-0.04854728403203745,8.289820509463958,L,0.5,0.5,0.5,0.8660254037844386,103.58298516094395,97.4188992140442,12.924242424242424,-36.05102040816327,3.289820509463958
140,-64.55760381313958,-104.77543433452678,-0.08176226354435545,2.055985094280234,2.0502314332682023,-0.15370679211250177,-0.0010204200283216664,-0.05651163924556557,-56.27265579324762,-104.60656667203232,-0.01288310188676557,1.7353368372776914,1.7350579970373328,-0.031107647447851786,0.012378402342863457,-0.023114188143943136,8.286668810791705,L,0.5,0.5,0.5,0.8660254037844386,103.56872870647517,97.40674333155363,12.924242424242424,-36.05102040816327,3.2866688107917046
