time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.42800629462869,-104.71719427228847,0.05762886897563765,0.18223830386378298,0.17968867728946814,0.030377271916844042,-0.05538439381913117,-0.189904315004734,-52.625148105812876,-105.28958710644132,0.017373764769056662,0.19824133168055894,0.1979783252411797,0.010208247703648324,0.00436548462808312,-0.051227274093476396,13.814721413664094,S,1.0,1.0,1.0,1.7320508075688772,143.62563802384722,132.68582916304996,53.275510204081634,-25.348484848484848,1.1852785863359063
20,-66.42373430815778,-104.71670248926188,0.057660777513343704,0.4073739823083113,0.40353760927328985,0.05577597478959867,-0.025336577928619968,-0.22245731398860286,-52.620490358667304,-105.28953247512854,0.01750996973056206,0.45495990815779774,0.4543995508080918,0.022573574292879976,0.005558898635223916,-0.10935230391385575,13.815124962223589,S,1.0,1.0,1.0,1.7320508075688772,143.62180582444515,132.6820787854601,53.275510204081634,-25.348484848484848,1.1848750377764112
30,-66.41711086327761,-104.71607279385105,0.05776004357850494,0.6391531441864892,0.6345684363630538,0.07641754572887013,-0.007166941417512691,-0.24950047722246574,-52.61289769877391,-105.28942072814304,0.01768985534312951,0.74248927179887,0.7417233464171967,0.033716407223953686,0.00781844369941223,-0.16633826840716656,13.816114828156806,S,1.0,1.0,1.0,1.7320508075688772,143.61593767489697,132.67595169252468,53.275510204081634,-25.348484848484848,1.183885171843194
40,-66.40832815567455,-104.7153796709113,0.05793014076546681,0.8521299364695738,0.8472803777210325,0.09078210262240273,0.0036685928530579316,-0.26601750359565846,-52.602343421602896,-105.28923937539106,0.017893568193612434,1.0331346664560448,1.0322163776582833,0.043549841874056715,0.009831414998680368,-0.2156094163429014,13.817906116262524,S,1.0,1.0,1.0,1.7320508075688772,143.60823499464905,132.6674192208206,53.275510204081634,-25.348484848484848,1.1820938837374761
50,-66.39806005305573,-104.71468584618191,0.05814923770656634,0.9995826261479218,0.9949044525524482,0.09659480725219817,0.009088968221275253,-0.2627826444008532,-52.589051517421446,-105.28901622107834,0.018133648626527502,1.302342225342813,1.3012872882839108,0.05240863728028169,0.009971030955230215,-0.2519836171754251,13.820946860354727,S,1.0,1.0,1.0,1.7320508075688772,143.59929414484196,132.65667712037165,53.275510204081634,-25.348484848484848,1.1790531396452728
60,-66.38643162508873,-104.71397230685824,0.05838306201863884,1.1354738716673392,1.1310685336316908,0.09992439875963106,0.014069121323547392,-0.25321756204649776,-52.57353106598417,-105.28875854898327,0.018403359986241718,1.522336364417663,1.5211643801218673,0.05972382336089414,0.00947602122758677,-0.27026916014470204,13.824854468667919,S,1.0,1.0,1.0,1.7320508075688772,143.58920893240193,132.64413630878184,53.275510204081634,-25.348484848484848,1.175145531332081
70,-66.37371575671379,-104.71323772015448,0.058645371998722724,1.245548814773355,1.241100762219814,0.10517009080868076,0.0191861989870781,-0.23414041386080445,-52.556256854823175,-105.28846427355869,0.01869212706977878,1.696543570102956,1.6952642336515857,0.06587308524265106,0.009005602613199125,-0.27260220891556386,13.82942717877995,S,1.0,1.0,1.0,1.7320508075688772,143.57820611568692,132.6301746560394,53.275510204081634,-25.348484848484848,1.1705728212200501
80,-66.36034322950472,-104.71249291500727,0.05892510643854333,1.3141786880431738,1.3097255316298304,0.10809558688418136,0.022630655728536533,-0.2038147934728962,-52.537620777202385,-105.28813563860112,0.018996046742394607,1.8331067251637096,1.8317192778614868,0.07130745368482419,0.008408941119922311,-0.26199442180908855,13.834703485749511,S,1.0,1.0,1.0,1.7320508075688772,143.56665073465214,132.61510644156687,53.275510204081634,-25.348484848484848,1.165296514250489
90,-66.34623651221284,-104.71171732881972,0.059212697833045336,1.3907922190209419,1.386285054986659,0.11187824994086927,0.025819691511942494,-0.17450136466778948,-52.5179305933298,-105.28777670110127,0.01931401681478033,1.9402353021647982,1.9387376217366874,0.07621982569711748,0.007601603033158617,-0.24144952136488904,13.840299454369083,S,1.0,1.0,1.0,1.7320508075688772,143.55446686601218,132.5991798528678,53.275510204081634,-25.348484848484848,1.1597005456309173
100,-66.33146295756363,-104.71092115299757,0.05952631067160108,1.461158554896549,1.456453030355056,0.11717035852529051,0.027367904179810373,-0.1430031857957227,-52.49741342103312,-105.28739184878991,0.019647198467894585,2.025743716041567,2.0241288759861797,0.08086962644171922,0.0066054216687360945,-0.2138213499498353,13.846055215919343,S,1.0,1.0,1.0,1.7320508075688772,143.5417163234381,132.5825788880567,53.275510204081634,-25.348484848484848,1.1539447840806574
110,-66.31626764830357,-104.71011237399047,0.05982371857137848,1.50775256743654,1.5032434718241365,0.11651982247495365,0.025983295684199246,-0.10674500313116114,-52.47622176694845,-105.28698387814666,0.019995084863600847,2.0968072932030632,2.0950757409391487,0.08519662292505316,0.005456846557575574,-0.18171517810384388,13.852063049608248,S,1.0,1.0,1.0,1.7320508075688772,143.52860778740714,132.5654270237449,53.275510204081634,-25.348484848484848,1.1479369503917525
120,-66.3006340152746,-104.70927793254336,0.06007721548385947,1.5559735020764105,1.5518153894936382,0.11367733324914443,0.02385425701719794,-0.0723515879617822,-52.45444145795002,-105.28655435982188,0.02035834377455968,2.159802866808524,2.1579492265540594,0.08946261280029709,0.004279220928193562,-0.14742046049326737,13.858221257001276,S,1.0,1.0,1.0,1.7320508075688772,143.51512026716568,132.54779377890415,53.275510204081634,-25.348484848484848,1.1417787429987243
130,-66.28448547018664,-104.70840422785643,0.060274965186254165,1.6116259893902711,1.6078200875375315,0.11069279917399714,0.021476637501674545,-0.041133193889884206,-52.43210119464075,-105.28610336222137,0.0207366415731646,2.220159071705905,2.21818167618027,0.0936822028782028,0.003120209188543875,-0.11287028207547167,13.864425210128148,S,1.0,1.0,1.0,1.7320508075688772,143.50118246736298,132.52970218509876,53.275510204081634,-25.348484848484848,1.1355747898718516
140,-66.26750667364021,-104.70745549725902,0.060408166408675606,1.6979406196992728,1.6943738376517952,0.1099983922876978,0.020471942607129295,-0.01823675606918852,-52.40918279031285,-105.28563033276535,0.021130661354545378,2.2823130599198755,2.2802062605064126,0.09804240423503405,0.0020314558436845057,-0.0796259580312127,13.870379482754409,S,1.0,1.0,1.0,1.7320508075688772,143.48651193286528,132.51113749981334,53.275510204081634,-25.348484848484848,1.1296205172455913
150,-66.24959654503598,-104.7064492253206,0.06054123534512377,1.7938612124385305,1.7901127397478525,0.11590698203245488,0.01914441610811071,0.0013599310619124422,-52.3856316697136,-105.2851335645595,0.02153927720431954,2.349690754406758,2.347457362651843,0.10242349279462648,0.0010070138898505292,-0.048881052770181344,13.876036812744958,S,1.0,1.0,1.0,1.7320508075688772,143.47103419653422,132.49205527136866,53.275510204081634,-25.348484848484848,1.1239631872550415
160,-66.23067556616411,-104.70538929122696,0.060614601426167855,1.8972516117299376,1.8938165381700955,0.1141165981147405,0.013895128826809752,0.017472904301326073,-52.36136678219406,-105.2846107653132,0.021962108889314255,2.4247824305768773,2.42242162910339,0.10697329800649195,0.00010430833889596056,-0.021483535752389187,13.881398476419852,S,1.0,1.0,1.0,1.7320508075688772,143.45468524968777,132.47238959875594,53.275510204081634,-25.348484848484848,1.118601523580148
170,-66.21066156874075,-104.70424128225436,0.060558781509281345,2.008668023965699,2.005833268221949,0.10667769493347525,0.00968601782103737,0.030275983301936198,-52.33628977926824,-105.28405882172359,0.022397689448107053,2.509209122363437,2.5067247271914965,0.11163136583687708,-0.0006699226668031774,0.0020308790921124906,13.88648194942069,S,1.0,1.0,1.0,1.7320508075688772,143.4373777092295,132.45206031675846,53.275510204081634,-25.348484848484848,1.1135180505793105
