time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.96289632721192,-104.40055688813172,-0.08420645116801834,0.20411872545340498,0.20411484358887427,-0.0012588516242642853,-0.04026106434479788,-0.1711712110877145,-53.371023741641906,-105.43137744188245,0.018769674763234708,0.2811341338729055,0.28113376513881055,0.00045533212586715624,0.017823863350484657,-0.062090963063475106,12.633995655581993,S,0.5,0.5,0.5,0.8660254037844386,143.14576201870634,133.55405652649085,52.357142857142854,-23.833333333333332,2.366004344418007
20,-65.95848766263103,-104.40080997340803,-0.08413812427684246,0.4201516043907622,0.41994750388007646,-0.013094451383113749,-0.03274145941910227,-0.20368412007240447,-53.365800459269394,-105.43137107338137,0.01890390752590466,0.5107620073048685,0.5104977533892756,0.016427778017764617,0.016176594383687036,-0.11323523287152515,12.634786392436009,S,0.5,0.5,0.5,0.8660254037844386,143.1422604175323,133.54991765819858,52.357142857142854,-23.833333333333332,2.365213607563991
30,-65.9517045966727,-104.40126681449544,-0.08404779988721334,0.6546018464815483,0.6538699299543504,-0.03094660108227372,-0.028853529971521637,-0.2327767262851586,-53.3578915387311,-105.4312902431855,0.01909234406913385,0.7740583380397453,0.7734435381417297,0.03084483742306502,0.01667835721813738,-0.16428175863005498,12.635864655892396,S,0.5,0.5,0.5,0.8660254037844386,143.1369110022819,133.54360736921444,52.357142857142854,-23.833333333333332,2.364135344107604
40,-65.94306905302017,-104.40191152032787,-0.08396372937889039,0.8385868637025488,0.8370568085246726,-0.05063425003855253,-0.02721982469184914,-0.24406690478704163,-53.34714289387209,-105.43111784888002,0.019308785067770298,1.0529321096738982,1.0520298266853756,0.04358063040691928,0.017032715720298502,-0.2106927078554374,12.637904156680515,S,0.5,0.5,0.5,0.8660254037844386,143.13013634124482,133.53499340613985,52.357142857142854,-23.833333333333332,2.3620958433194854
50,-65.93296971215135,-104.40271191959444,-0.08391545694375505,0.9850129271934427,0.9824564293052789,-0.0709213032516741,-0.025675749215056137,-0.24247741288198965,-53.33375197177006,-105.4309112100307,0.019586631623497344,1.3129022285148664,1.3117404684650702,0.055219607299768644,0.014265497249217562,-0.245006818638651,12.641102857361462,S,0.5,0.5,0.5,0.8660254037844386,143.1222397024046,133.5242673265052,52.357142857142854,-23.833333333333332,2.358897142638538
60,-65.92170204470901,-104.40363801728637,-0.08391137681809677,1.1030737678501255,1.0994463897003117,-0.0893832953857853,-0.023391603116452955,-0.230801492382532,-53.31819199924005,-105.43066338556658,0.01990346543101753,1.5271631328468376,1.5257952880866401,0.06462177016435319,0.011680343940878609,-0.2622645955957336,12.645285547322688,S,0.5,0.5,0.5,0.8660254037844386,143.11344852312573,133.51179973568532,52.357142857142854,-23.833333333333332,2.354714452677312
70,-65.90949413041436,-104.40466065763349,-0.08397990305499956,1.199305487628523,1.1943768658436174,-0.10861655027419684,-0.021135700967638338,-0.2113799350456983,-53.30092206388317,-105.43036408245946,0.020239683523484108,1.697167046846415,1.6956200123535345,0.07244831680295165,0.00972128254753758,-0.2641097849765176,12.650223597731793,S,0.5,0.5,0.5,0.8660254037844386,143.1039349953248,133.49794796149334,52.357142857142854,-23.833333333333332,2.3497764022682066
80,-65.89651437696841,-104.40575121697886,-0.0841402066794469,1.2794765635057275,1.2730999332748858,-0.1275807056568789,-0.017905258830252603,-0.1865181726505869,-53.28231956385834,-105.43001533899688,0.020589560929508408,1.8309189159987396,1.8291997911498947,0.07932339515666902,0.0078493590646812,-0.25350804511331054,12.655711270993285,S,0.5,0.5,0.5,0.8660254037844386,143.09382227356804,133.48301215859453,52.357142857142854,-23.833333333333332,2.344288729006715
90,-65.882876611566,-104.40690339384129,-0.08437679034010558,1.3489278293274016,1.3412224138835451,-0.14397473816726328,-0.014260435263955179,-0.15822848192338435,-53.262678674604004,-105.42962426917934,0.020953900966780778,1.9365308846692346,1.9346377039880265,0.08560853687422745,0.005861334007523453,-0.23339998034974022,12.661569964145526,S,0.5,0.5,0.5,0.8660254037844386,143.0832009575416,133.46722966663123,52.357142857142854,-23.833333333333332,2.338430035854474
100,-65.8686381157824,-104.40811399950928,-0.0847041170714842,1.4131277474915351,1.4038295725781282,-0.16184116251933486,-0.011521066878476548,-0.1283484353494433,-53.24221454129047,-105.42919797618396,0.02133464198337604,2.0216557661904444,2.0195862761280114,0.09145113584020946,0.0037778188553125513,-0.20656063939313898,12.66764322081686,S,0.5,0.5,0.5,0.8660254037844386,143.07211666170477,133.45077523108083,52.357142857142854,-23.833333333333332,2.33235677918314
110,-65.85381156476865,-104.40937470110102,-0.08513272273180872,1.4762350719375599,1.465185351365666,-0.18028276057893622,-0.008389782650953451,-0.09852489969436386,-53.221069622066146,-105.4287415248917,0.021733208031386723,2.0932868729672074,2.0910393558943756,0.09697600031793444,0.0017248632553159417,-0.17551071048264497,12.673802811798838,S,0.5,0.5,0.5,0.8660254037844386,143.0605752394399,133.43376479831497,52.357142857142854,-23.833333333333332,2.326197188201162
120,-65.83837648216942,-104.41068945698848,-0.08563837955698175,1.5413099585831607,1.528788444828345,-0.19606702779140187,-0.004580230306479336,-0.06998613704462345,-53.19932184826173,-105.42825776183916,0.022150608863269756,2.1575951733038745,2.1551667982534077,0.10233769379036961,-0.00016793697464157322,-0.14245558492975718,12.679950602977133,S,0.5,0.5,0.5,0.8660254037844386,143.04856207515016,133.4162618783666,52.357142857142854,-23.833333333333332,2.320049397022867
