time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.79813569874216,-105.95912574900262,0.011102810580100007,0.18397616237211864,0.18360879444485528,-0.011620624926355735,0.11278179526182588,-0.1509231051183224,-55.18114594913171,-104.55237042719301,-0.012150586427100374,0.22245518350958088,0.2212999795047939,0.022641284006414145,-0.04853800395039143,-0.12739776245902035,10.709782064952254,S,1.0,1.0,1.0,1.7320508075688772,145.68926552231355,136.31900827947536,52.8469387755102,-21.40909090909091,4.290217935047746
20,-65.79394564450008,-105.95945387134476,0.01134827714033316,0.3991219308026536,0.399031713480027,-0.0084857106262158,0.07501962204754087,-0.1874729144661889,-55.17664528697483,-104.55222470692486,-0.012085093005850658,0.43376328294765254,0.43296645076137114,0.02627999521739831,-0.03204819936432741,-0.1653794127433041,10.71015223062211,S,1.0,1.0,1.0,1.7320508075688772,145.68604371390936,136.31535280895287,52.8469387755102,-21.40909090909091,4.289847769377889
30,-65.7873786083107,-105.95974777370768,0.011656076005545435,0.6326123444565682,0.6325920111417558,0.005072060573820135,0.05435454890482245,-0.2204784735861429,-55.16970302682399,-104.55211628568435,-0.011998477368377761,0.6732473337943675,0.6728096185345012,0.02427322946547445,-0.02182300170100033,-0.20253464577204372,10.710577069410126,S,1.0,1.0,1.0,1.7320508075688772,145.68086640792373,136.3097853238227,52.8469387755102,-21.40909090909091,4.289422930589874
40,-65.77847896672738,-105.95997768256984,0.01205950042693369,0.8626354615633236,0.8622613425305292,0.02540308493112129,0.038827640058907,-0.24556286453780513,-55.160245683267846,-104.5520689125521,-0.011901327191463954,0.9205126615418808,0.9203200810624721,0.018828394835516765,-0.01468111904576372,-0.23402033302654746,10.71116637750813,S,1.0,1.0,1.0,1.7320508075688772,145.67375257300827,136.30226221892482,52.8469387755102,-21.40909090909091,4.28883362249187
50,-65.7678808146499,-105.960092306801,0.012543568123733419,1.0316979852299075,1.0305623047494532,0.04839492490897829,0.028498064043421242,-0.25095160008555817,-55.14874192129742,-104.5521031988778,-0.0117897743983732,1.1226461355786101,1.1225812321347317,0.012071577711911651,-0.01002040727860537,-0.2488684929058259,10.712074690009478,S,1.0,1.0,1.0,1.7320508075688772,145.66518892227407,136.29316762694484,52.8469387755102,-21.40909090909091,4.287925309990522
60,-65.75596844614266,-105.96009478442015,0.013108881880584376,1.1639932873887084,1.1618226008408827,0.07105362243615124,0.019103961073613715,-0.24404353266948128,-55.13561433909541,-104.5522073170198,-0.011665631934840484,1.2841084906467632,1.2840932068345412,0.006265134674719745,-0.00540978649223212,-0.24959020981795563,10.713266004348922,S,1.0,1.0,1.0,1.7320508075688772,145.65549031105533,136.28282937762572,52.8469387755102,-21.40909090909091,4.286733995651078
70,-65.74302477966577,-105.95999300022926,0.013716038041555393,1.2690980783439294,1.2660525823159832,0.08786803325035356,0.009194057211393516,-0.2277070252958632,-55.121204938975325,-104.55236343169639,-0.011536639029456813,1.412752217163419,1.4127516769257598,0.001235493265748555,-0.000796666472671341,-0.23897239238169296,10.714685143777828,S,1.0,1.0,1.0,1.7320508075688772,145.64489177600166,136.2715077443559,52.8469387755102,-21.40909090909091,4.285314856222172
80,-65.72926112146078,-105.95980592420057,0.014403196619635879,1.3543522045748246,1.3500761932698342,0.10753681417412819,0.0012265154345349888,-0.20444899330874766,-55.10577718404451,-104.55255676302528,-0.01141117279219835,1.5162148881620898,1.516211130277812,-0.003375723042324995,0.003521614400332003,-0.21974690981578435,10.716284858577156,S,1.0,1.0,1.0,1.7320508075688772,145.63357645671107,136.25940260124676,52.8469387755102,-21.40909090909091,4.283715141422844
90,-65.71482399781868,-105.95956916703541,0.015198092417750681,1.425823674921302,1.4201307403249108,0.12728641856186707,-0.007223826421344566,-0.17665756587144663,-55.089520877970834,-104.55277642945903,-0.011296855032549333,1.6016225560560313,1.6016033908516738,-0.007835207711113824,0.007299143428802883,-0.19448006196210507,10.71802837256676,S,1.0,1.0,1.0,1.7320508075688772,145.62168439338376,136.24665781015477,52.8469387755102,-21.40909090909091,4.28197162743324
100,-65.69980519326778,-105.95927733477771,0.016048266165715943,1.488279741060655,1.481606901773075,0.14077491349654347,-0.01558721233702439,-0.14624748943692562,-55.07255864983377,-104.55301525166328,-0.011198950651992183,1.675436742290883,1.6753923768864798,-0.012192657173817551,0.010393273407409444,-0.16549253847891268,10.719885360456768,S,1.0,1.0,1.0,1.7320508075688772,145.60928723888938,136.23336624932318,52.8469387755102,-21.40909090909091,4.280114639543232
