time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.77673354634004,-105.41218456854173,0.08051001381449926,0.21238900565006416,0.21156578099556442,0.018681810211000915,0.024934885636410335,-0.16729466933811943,-55.554810307952266,-104.44017015738714,-0.00803560447270945,0.21088846619538723,0.20959948438476037,0.02328092180059832,-0.06068333372124079,-0.14742394749460044,10.268034218241786,S,0.5,0.0,0.0,0.5,151.4434220127426,142.8457795135221,54.37755102040816,-13.227272727272727,4.731965781758214
20,-65.77203511830189,-105.41188522862241,0.08065689166116745,0.4490996798179554,0.4467281075060066,0.04609251974769728,0.027567076126470906,-0.20650788261646474,-55.55055255918544,-104.43995979650616,-0.007996121641064132,0.4080821939997161,0.4069773372486885,0.030008732488880883,-0.038446254665327265,-0.1800048189992631,10.267587094927222,S,0.5,0.0,0.0,0.5,151.43951212060642,142.842368501071,54.37755102040816,-13.227272727272727,4.732412905072778
30,-65.76492546733714,-105.41137225180825,0.08085279626034415,0.6872830923812827,0.6833493574183942,0.0734282288295622,0.03050807286142701,-0.23801057738967046,-55.54394063024324,-104.43977570595446,-0.007933158219471017,0.639064780899045,0.6384005917546173,0.029128656558427075,-0.025417069486497315,-0.2132012232535714,10.267060479417578,S,0.5,0.0,0.0,0.5,151.43355923228478,142.83716262352823,54.37755102040816,-13.227272727272727,4.732939520582422
40,-65.75582103840257,-105.41069429126141,0.08112461430920014,0.885087605591444,0.879470360352058,0.09955880088579216,0.0314722837630501,-0.2541781247457235,-55.53490459571846,-104.4396523431381,-0.007860245078798279,0.8774691515891427,0.8771550752667056,0.02347521936915698,-0.0166540155986444,-0.24077903849115206,10.266939923528607,S,0.5,0.0,0.0,0.5,151.42592345257367,142.83013020632495,54.37755102040816,-13.227272727272727,4.733060076471393
50,-65.74512655432636,-105.40987231446425,0.0814668586845628,1.0438999718591473,1.0366326566037054,0.12296294771301107,0.03163128462001334,-0.25630896977990975,-55.52389984818218,-104.43961515834923,-0.007775548086112005,1.0720850956449839,1.0719685113874635,0.01581021498461426,-0.010855640366170956,-0.25224067422231394,10.267174602946392,S,0.5,0.0,0.0,0.5,151.4169387300381,142.82163811826672,54.37755102040816,-13.227272727272727,4.732825397053608
60,-65.73318268274149,-105.40894031725033,0.08190359249601499,1.1699929210128042,1.1608255472387894,0.14617620906918807,0.03088970622686201,-0.2468140717452125,-55.51133473313405,-104.43965219094079,-0.007679113629766064,1.227478730775095,1.22744323349258,0.009335044644669548,-0.005075590249642576,-0.2501094429722004,10.267701543027943,S,0.5,0.0,0.0,0.5,151.40689611235697,142.8119931223538,54.37755102040816,-13.227272727272727,4.732298456972057
70,-65.72026684366891,-105.40792124455898,0.08242177455232523,1.2694495927807976,1.2585999326151613,0.1656154528793868,0.02826983623541674,-0.22824419795484271,-55.49753723292029,-104.43974428063916,-0.007578230180022336,1.3514510420352122,1.3514456104772707,0.003831571450146562,0.0006753952684553756,-0.23716783479409015,10.268474440146486,S,0.5,0.0,0.0,0.5,151.3960297259492,142.80143551642047,54.37755102040816,-13.227272727272727,4.731525559853514
80,-65.70658660723691,-105.40682898900401,0.08301242205064831,1.3491027162694642,1.3366869825142311,0.18260900805449334,0.024834451263072058,-0.2030730880048915,-55.482757496665776,-104.43987580330526,-0.0074806600155285655,1.4515515687037894,1.451551168266552,-0.0010781977737269292,0.006030998195546108,-0.2161243961968413,10.26945374133867,S,0.5,0.0,0.0,0.5,151.38451275604413,142.79014793525684,54.37755102040816,-13.227272727272727,4.730546258661329
90,-65.69228251987069,-105.40567205069186,0.08367127553726815,1.4154434268799456,1.4014884663378635,0.19826793341230695,0.020973072029460783,-0.1736554857682891,-55.46717311519226,-104.44003537068458,-0.007394015398681776,1.5347840660975567,1.5347732382831156,-0.005765118984714794,0.010665974016063654,-0.18950714297891053,10.270604487342442,S,0.5,0.0,0.0,0.5,151.3724619216388,142.7782598628711,54.37755102040816,-13.227272727272727,4.7293955126575575
100,-65.67743459438842,-105.40445059132763,0.08439380862822304,1.4743159217736987,1.4587999767860216,0.21333088131945152,0.017267868123771058,-0.14206499403190245,-55.45089591577328,-104.440215292853,-0.007324164152659596,1.6074616812374416,1.6074283288562436,-0.010354913670653443,0.01440766679315842,-0.15958775717624385,10.271895786856284,S,0.5,0.0,0.0,0.5,151.35994083624183,142.76585252743553,54.37755102040816,-13.227272727272727,4.728104213143716
110,-65.66206794254548,-105.40315844147386,0.0851941793026821,1.531136064295515,1.5136537333063287,0.23071632589431706,0.014924756626839005,-0.11005486805866688,-55.433980144441456,-104.44040990135488,-0.00727648652657317,1.6750808146693918,1.6750138209404197,-0.014981165910879498,0.01720995749148519,-0.12833165766558044,10.273298630781916,S,0.5,0.0,0.0,0.5,151.34696570453127,142.75296413702472,54.37755102040816,-13.227272727272727,4.726701369218084
120,-65.64616118184405,-105.40179893104518,0.08611659230177877,1.5904316507018195,1.5701210279607056,0.25336296712371204,0.013746222792558889,-0.0791430869046903,-55.4164316458778,-104.44061526026917,-0.007254005804921357,1.7422386247717838,1.742129291366728,-0.019518140504140327,0.019141279235975816,-0.09736993389234769,10.274786636616193,S,0.5,0.0,0.0,0.5,151.3335216391233,142.739596768964,54.37755102040816,-13.227272727272727,4.725213363383807
130,-65.62966298733103,-105.40038768996291,0.08718418269659134,1.6546573624235523,1.631208768447405,0.2775769096354508,0.011110066992862419,-0.050571214442544865,-55.3982174171443,-104.44082864534776,-0.007258632210259488,1.8126085032216013,1.8124502886367206,-0.023948636118196403,0.020263008717677434,-0.06799402649616208,10.27634331928417,S,0.5,0.0,0.0,0.5,151.31957750345663,142.7257233972732,54.37755102040816,-13.227272727272727,4.7236566807158304
140,-65.61250705575425,-105.3989171614212,0.08834242007929544,1.7246922437608405,1.6991498408097745,0.2957247946400857,0.006319179622740513,-0.025050911812973503,-55.37927503827477,-104.44104841586103,-0.007290979485410439,1.8889618842696179,1.8887510529589295,-0.028221625926939373,0.02066195448035996,-0.041166908650761,10.277964295388855,S,0.5,0.0,0.0,0.5,151.3050761700212,142.7112950745108,54.37755102040816,-13.227272727272727,4.7220357046111445
150,-65.59460859861446,-105.39736313403198,0.08954700768442704,1.8025631726465354,1.7756109551069121,0.3105474641433456,0.0018076774575671115,-0.002981431733754071,-55.35952151018388,-104.44127364972164,-0.007351518505503619,1.9732322850585327,1.9729663045326202,-0.03239771560179166,0.02041130192409811,-0.017547837695988572,10.27964565584666,S,0.5,0.0,0.0,0.5,151.28993571696174,142.69624750449793,54.37755102040816,-13.227272727272727,4.720354344153341
160,-65.575869300507,-105.3957011614247,0.09077916833828892,1.8898116944760475,1.8616094352387806,0.3252668922721429,-0.0015150158987986282,0.015352534389748079,-55.338861193493514,-104.44150420785822,-0.007440641715445717,2.0666046642004394,2.066281403293005,-0.036551340611545774,0.019573909027802195,0.002474237953083505,10.281382533942372,S,0.5,0.0,0.0,0.5,151.27406336417204,142.68050719591875,54.37755102040816,-13.227272727272727,4.718617466057628
170,-65.556183962697,-105.39391663644258,0.09204596219686652,1.9872013823629422,1.9575098214672022,0.3422347628816081,-0.0037084561096302733,0.02982828054952737,-55.31719261889851,-104.44174005693132,-0.0075605427319929445,2.1696253119544986,2.169239164049816,-0.0409321808130331,0.018208639766902377,0.01874124020534115,10.283169938153813,S,0.5,0.0,0.0,0.5,151.2573668833271,142.66399627210282,54.37755102040816,-13.227272727272727,4.716830061846187
180,-65.53544970780423,-105.3920019259757,0.09335195672203452,2.0943738945476205,2.0631120353838597,0.3605145484121755,-0.005607488491169223,0.040510625457242,-55.29441412637294,-104.44198115860776,-0.007713348331929369,2.2823086352923694,2.2818541245374804,-0.04554625189196977,0.016466019711400996,0.03128496093866012,10.285006039792691,S,0.5,0.0,0.0,0.5,151.2397601555706,142.6466367404792,54.37755102040816,-13.227272727272727,4.714993960207309
