time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.21117968418366,-104.30736664221335,0.05752558441072728,0.17906816909850623,0.17518328219188312,0.03709753124899637,-0.09737426352574946,-0.1705418098175927,-54.742074128483566,-104.08567254608533,0.06449282199890836,0.18022097283505287,0.16123496396182754,0.08051636756486868,-0.12487151391862131,-0.07125300427057608,11.471247993136965,L,0.0,0.0,0.5,0.5,102.42242104500053,93.79901824276666,12.015151515151516,-38.19387755102041,3.5287520068630354
20,-66.20751327746484,-104.3067776678231,0.057521444584334905,0.352188293940294,0.3464088765896546,0.06354120402123643,-0.0522976720171094,-0.19396150415911606,-54.738648430776244,-104.08486213104239,0.06450111863406333,0.3437746966589884,0.3316393580796549,0.09053385132365654,-0.08425824730900319,-0.10743433310397484,11.471011610885682,L,0.0,0.0,0.5,0.5,102.41924061968216,93.7960108754399,12.015151515151516,-38.19387755102041,3.5289883891143177
30,-66.20172092541846,-104.30605637652702,0.05756463760951373,0.5610663559417559,0.5553015215169864,0.08022266494377356,-0.02591636410802453,-0.22037651489441584,-54.73307480223014,-104.0839868299864,0.06449346494973182,0.5501117469005489,0.5423054592642705,0.09234567087926818,-0.05831762291153471,-0.14729552856034758,11.470795908847089,L,0.0,0.0,0.5,0.5,102.41435115959169,93.79142933824221,12.015151515151516,-38.19387755102041,3.529204091152911
40,-66.19378251220704,-104.30528070873679,0.05765255973497055,0.7718699067855614,0.7666476089099663,0.08963591218804405,-0.008282783997906454,-0.24093911075806743,-54.72466275309956,-104.08305311188842,0.06444261991742771,0.8261639154125817,0.8211880694330316,0.09053711808257459,-0.03807526938637315,-0.19501080418632089,11.471272516750291,L,0.0,0.0,0.5,0.5,102.40778773695794,93.78478695743536,12.015151515151516,-38.19387755102041,3.5287274832497086
50,-66.18408090313228,-104.30452696059444,0.05780544885101049,0.9456951569605241,0.9409453105452141,0.09466389206852166,0.0030767600812085395,-0.24769767688764358,-54.71361042766235,-104.08202754686289,0.06433584018077218,1.0851134943418295,1.0813446910084026,0.09036013961187733,-0.017352800036977294,-0.23038428579254475,11.472628248040563,L,0.0,0.0,0.5,0.5,102.39989216871462,93.77620156679072,12.015151515151516,-38.19387755102041,3.5273717519594374
60,-66.17297858207688,-104.30379788916895,0.058010003896193416,1.0848843027016304,1.080460263809256,0.09787527051117446,0.012678081133996584,-0.242282003216009,-54.70042944187636,-104.08098023135922,0.06423390411803842,1.294708371248022,1.2914726626715902,0.09147747346565051,-0.001063750538941373,-0.2482667496319485,11.474712697185387,L,0.0,0.0,0.5,0.5,102.39094322847826,93.76608684403573,12.015151515151516,-38.19387755102041,3.525287302814613
70,-66.16077247368253,-104.3030838716881,0.058264070448619074,1.195872235842248,1.1915283855441865,0.10183570543184421,0.02173583372017515,-0.2270627404470493,-54.685570651847556,-104.0799367280179,0.06415472669694908,1.4608515794007721,1.457912331043488,0.09262274034530397,0.012594444548537982,-0.25122285642039943,11.477371280026311,L,0.0,0.0,0.5,0.5,102.38116160630611,93.75478191257241,12.015151515151516,-38.19387755102041,3.5226287199736888
80,-66.1476930342823,-104.30237192828348,0.058565052581282875,1.2850577265460725,1.280607901461164,0.10684925489208696,0.030032810189260423,-0.20447898512212517,-54.66940271289287,-104.07889814626748,0.06409458740399061,1.59166069574536,1.5889200833701025,0.09336347810439671,0.024487698902546897,-0.2420792889711219,11.480465549504114,L,0.0,0.0,0.5,0.5,102.37071503553923,93.7425501649551,12.015151515151516,-38.19387755102041,3.519534450495886
90,-66.13390675343878,-104.30165533907001,0.0589123693835583,1.358526765540194,1.3538504102671385,0.11262344031595763,0.03685143124979698,-0.1768621381543521,-54.65221226770272,-104.07785864770983,0.06404722351202435,1.695134963650612,1.6925234947122685,0.09405724234598344,0.034760028707089684,-0.22368081079799124,11.483875357336718,L,0.0,0.0,0.5,0.5,102.35972641787231,93.72959169282855,12.015151515151516,-38.19387755102041,3.516124642663282
100,-66.11951512400951,-104.3009383148445,0.05930113572492057,1.4223900959891085,1.4175144431657773,0.11767067852409871,0.04055826353085003,-0.1465435881315344,-54.63420771261827,-104.07681273963274,0.06401062285111421,1.7788266877142136,1.7762756430238,0.09523247830811923,0.043303336157308164,-0.19873272988479376,11.487494009035327,L,0.0,0.0,0.5,0.5,102.34827606581732,93.7160511040622,12.015151515151516,-38.19387755102041,3.512505990964673
110,-66.10457034832898,-104.30020981509085,0.05967190735125808,1.4812942617026523,1.4767068267387198,0.11648878751393474,0.04087713739717559,-0.1153429721820376,-54.615525984787425,-104.07575582819848,0.06398525972075027,1.8495938458299142,1.8470414352756743,0.09713563149879217,0.049960565482489935,-0.16968912183195123,11.491236660153588,L,0.0,0.0,0.5,0.5,102.33639679720619,93.70202276060948,12.015151515151516,-38.19387755102041,3.5087633398464124
120,-66.08907701372372,-104.29943735620037,0.05998895441623277,1.540015005310253,1.5357956762844616,0.11392039890507849,0.04146627989727935,-0.08465640064475222,-54.59623884458875,-104.0746862749135,0.06396986090781547,1.9136568086131824,1.9110797104100656,0.0992810234162075,0.05434153780232357,-0.13875560807447104,11.495035547159713,L,0.0,0.0,0.5,0.5,102.32407122103281,93.6875567179115,12.015151515151516,-38.19387755102041,3.5049644528402872
130,-66.07299545414048,-104.29861841399622,0.0603081959378471,1.6026918485327577,1.5982846582167387,0.11877420874226605,0.04268676690928437,-0.055775840701693266,-54.576362457389735,-104.0736009266014,0.06395307857005358,1.9763300551216167,1.9737705475884586,0.10055004848019133,0.05608233232689623,-0.1078138551951894,11.498834859741729,L,0.0,0.0,0.5,0.5,102.3112675205372,93.67266242185192,12.015151515151516,-38.19387755102041,3.501165140258271
140,-66.0562628861181,-104.29775661054374,0.06063388788912846,1.6713303290491817,1.666720077598494,0.12405342288593223,0.04153641942749225,-0.029687358037527294,-54.55587138799424,-104.07248903304927,0.06392450971760787,2.0415893086965005,2.0390529801746595,0.1017342097069281,0.05604111641282662,-0.07820722195563883,11.50259753671274,L,0.0,0.0,0.5,0.5,102.29794022037227,93.65731440294057,12.015151515151516,-38.19387755102041,3.4974024632872602
150,-66.03879805335905,-104.29684120529441,0.06095874700503017,1.7477417018747041,1.7429343827081218,0.12954070420429944,0.039605716443137116,-0.006919404746322955,-54.534706529484765,-104.07133895285364,0.0638790507401477,2.112609437510702,2.1100694528624646,0.10356418085411222,0.05460443324957704,-0.05099842391307719,11.506301449880928,L,0.0,0.0,0.5,0.5,102.28402048766884,93.64146264615515,12.015151515151516,-38.19387755102041,3.4936985501190723
160,-66.02050539712424,-104.29586293165903,0.0613043146401665,1.833314360203936,1.8280596005282623,0.138707030270339,0.03793501814561196,0.012189718156286292,-54.51278495445437,-104.07013983368404,0.06381218168342802,2.191627319922938,2.189061416420526,0.10602086856632773,0.051888576512163206,-0.02693310236641226,11.509934000836038,L,0.0,0.0,0.5,0.5,102.2694295524942,93.62504079165043,12.015151515151516,-38.19387755102041,3.4900659991639618
170,-66.00128484754966,-104.29481687455106,0.0616840923097112,1.9284290381315126,1.9225738702104038,0.1501608094444759,0.03568568234007303,0.027482121766036705,-54.490008742162786,-104.0688809409991,0.0637179802382574,2.280052052192022,2.27745047099897,0.1088885340686545,0.04809144707464243,-0.006458908498762624,11.51349315457827,L,0.0,0.0,0.5,0.5,102.25408804633918,93.6079719494059,12.015151515151516,-38.19387755102041,3.4865068454217294
180,-65.9810373784784,-104.29369667205313,0.06210113887957323,2.0329775955571754,2.0264564369566043,0.16270283695921847,0.032798419118487604,0.039021638450823334,-54.46627231973009,-104.06755184887578,0.06359087907015827,2.3785971892888207,2.375951714154647,0.11215186533568038,0.04349671977159106,0.01022946483314684,11.516985536121032,L,0.0,0.0,0.5,0.5,102.23791649756974,93.59017406017095,12.015151515151516,-38.19387755102041,3.483014463878968
190,-65.95966870944986,-104.29249353613211,0.06255270076252738,2.146517806212643,2.139306315961049,0.17580437672909086,0.029477769092434023,0.04701994524877191,-54.44146867267251,-104.0661430138019,0.06342586636397163,2.487388868300933,2.4846933164270975,0.11576919041743379,0.03834660300626905,0.023142380475873456,11.520423891774856,L,0.0,0.0,0.5,0.5,102.22083752448015,93.57156471913814,12.015151515151516,-38.19387755102041,3.479576108225144
200,-65.93709197400095,-104.29119770311058,0.06303424046562688,2.2683550610741063,2.260441431058059,0.18931249260602198,0.025929157977677676,0.051788325510941716,-54.41549423464297,-104.06464639714066,0.06321909896810174,2.6060891597045837,2.6033378348966205,0.11971978000948832,0.032851743775963956,0.0324517878427548,11.523824884204704,L,0.0,0.0,0.5,0.5,102.20277880899334,93.55206509272628,12.015151515151516,-38.19387755102041,3.4761751157952965
210,-65.91322959513987,-104.28979985019139,0.06354161306893956,2.397613404301831,2.388985553859018,0.20321924106918327,0.02230619120004768,0.05370463177456195,-54.38825270552576,-104.06305564113967,0.06296656371436049,2.73400226891662,2.7311978902396317,0.12380020513638783,0.027150358687510288,0.03845014615983408,11.52720717444073,L,0.0,0.0,0.5,0.5,102.18367544304162,93.53160275737024,12.015151515151516,-38.19387755102041,3.472792825559271
220,-65.88801448387628,-104.28829233794336,0.06407172573596935,2.5332954573543796,2.523942334924171,0.2174878484648274,0.018661582062829404,0.053184150408771856,-54.35965760383313,-104.06136593074619,0.0626640225775712,2.8701922066465793,2.867344958582288,0.12781311195452316,0.021391100654987227,0.04151439862500424,11.530590095390679,L,0.0,0.0,0.5,0.5,102.16347164568117,93.51011341579562,12.015151515151516,-38.19387755102041,3.4694099046093214
230,-65.86139091955546,-104.28666841466301,0.06461829907775893,2.6743133046675527,2.6642641756738312,0.23162049508393565,0.014976582116951333,0.05066187685736984,-54.32963379920709,-104.05957402964616,0.062307154384842474,3.0135771432992926,3.0107033291788343,0.1315775903693655,0.015707237647953908,0.04207095923913459,11.533992983455972,L,0.0,0.0,0.5,0.5,102.14212091850216,93.48754200973937,12.015151515151516,-38.19387755102041,3.4660070165440278
