time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.607338121634896,-104.26337039299761,0.04206561271597398,0.2736297145723388,0.2697231129496852,0.046072367398159356,-0.02213414473202327,-0.06140194358153314,-55.30608326397327,-104.60133353973397,-0.05603572609551689,0.22406475552960176,0.22397435763672102,0.006364101802956209,-0.027342962674786038,-0.1379043645596172,8.30813163716143,R,0.5,0.0,0.0,0.5,143.67279537177615,136.55879588221288,63.36363636363636,-37.03061224489796,3.3081316371614307
20,-63.60246673730725,-104.26304646004152,0.042219401915681604,0.47842408108143825,0.4753822188066935,0.053864156923167296,-0.015416157349544836,-0.1078061988955818,-55.30136325604671,-104.60148793887821,-0.055946036683714964,0.4540077992545405,0.45400533435765156,-0.001496047709169352,-0.022796807598923257,-0.17778448321017212,8.307999858040022,R,0.5,0.0,0.0,0.5,143.6683387080572,136.5547706116147,63.36363636363636,-37.03061224489796,3.307999858040022
30,-63.5952586812733,-104.26264519781442,0.04237209144661801,0.7068677486133079,0.7042512151104849,0.06076380538653105,-0.008662707870075493,-0.15269456265783588,-55.29404746347578,-104.60179211287064,-0.055826834946418685,0.7093876526564095,0.7092693994348931,-0.012952249481720223,-0.01940147386401446,-0.21568489720674106,8.308136271901152,R,0.5,0.0,0.0,0.5,143.66178088136883,136.5485638150941,63.36363636363636,-37.03061224489796,3.3081362719011516
40,-63.585507898840035,-104.2621498839653,0.0424983265331327,0.9561808618634716,0.9538904107479123,0.06614321489881352,-0.0029556518537784456,-0.194846576791114,-55.28438294636934,-104.60225565914715,-0.05568019453846267,0.9412375047865854,0.9408929942511088,-0.025463970351464645,-0.017659248053602885,-0.2410899620455892,8.308089275810874,R,0.5,0.0,0.0,0.5,143.65293203512545,136.54039504809532,63.36363636363636,-37.03061224489796,3.3080892758108735
50,-63.572947020883824,-104.26153908056932,0.0425761041974111,1.2323324508789273,1.230293783529857,0.07085531523501272,0.0022299902393233756,-0.23495078572280034,-55.27282393255822,-104.60285769374596,-0.05551750641223987,1.1292024269145593,1.1285848764676332,-0.03734029403027795,-0.016153487571657486,-0.2507771385864691,8.307137995546759,R,0.5,0.0,0.0,0.5,143.64154595561357,136.53064881780176,63.36363636363636,-37.03061224489796,3.307137995546759
60,-63.558091019512304,-104.26085162613028,0.04266295947265993,1.4587664672452592,1.4566172435915137,0.07915687987202479,0.007180004784959935,-0.25643945158565074,-55.259759503545204,-104.60356751205953,-0.055356917120397815,1.2796142476457595,1.2786931816162364,-0.04854245632608088,-0.014264181622641517,-0.24739122634770092,8.305405476396748,R,0.5,0.0,0.0,0.5,143.62809602992064,136.51964814853534,63.36363636363636,-37.03061224489796,3.305405476396748
70,-63.54142360305908,-104.26011074012445,0.042770252836605155,1.6384594133385155,1.6361615115455672,0.08674535892206056,0.010764963687481626,-0.26184752717568593,-55.24550046512727,-104.60435781062546,-0.0552130866786235,1.4001479784535626,1.3989056209248425,-0.05896969825663607,-0.011930536331382802,-0.23367263787575196,8.303062492599997,R,0.5,0.0,0.0,0.5,143.61302069474837,136.5076497088938,63.36363636363636,-37.03061224489796,3.303062492599997
80,-63.523343863310494,-104.25933794318021,0.042904621698194235,1.779713364890226,1.7772711952642233,0.09320278779612667,0.012803918755563049,-0.2541457580113726,-55.2302824395115,-104.60520834443886,-0.05509603072410044,1.4981429488125098,1.4965665755142725,-0.06870793353117997,-0.00935988140248235,-0.2122637199484875,8.300270725305882,R,0.5,0.0,0.0,0.5,143.596682796395,136.49484830975751,63.36363636363636,-37.03061224489796,3.3002707253058823
90,-63.50416880074064,-104.2585316838028,0.04302080467417375,1.890600795493733,1.888256354503284,0.0941238949443978,0.013280824470361054,-0.23627228607043133,-55.214270855058224,-104.60610563941017,-0.05501209100990243,1.5804038031218517,1.5784808723955002,-0.07793790094397744,-0.0067573960258411215,-0.18562138919958351,8.29718118426048,R,0.5,0.0,0.0,0.5,143.57936181537445,136.48138110334722,63.36363636363636,-37.03061224489796,3.297181184260481
100,-63.48413071800832,-104.25769476661729,0.04313472298809305,1.9793765172706288,1.9770090530189561,0.09678120377167412,0.014359533585220196,-0.2110356004038073,-55.19756764321739,-104.60704216023113,-0.054964005724353296,1.6530452294622042,1.6507663464309317,-0.08676981121809821,-0.004275558057657172,-0.15594570609462072,8.293923751392542,R,0.5,0.0,0.0,0.5,143.56126440645903,136.46733299825542,63.36363636363636,-37.03061224489796,3.2939237513925423
110,-63.46338846529422,-104.25683025349483,0.04323889813111833,2.0530844094002725,2.050731098382759,0.09827285611148535,0.014506923608982205,-0.18106338342476358,-55.18021920624769,-104.60801482784944,-0.05495321421286545,1.7213789746086516,1.718729844740529,-0.09546357956272826,-0.002057260982192614,-0.1251327824871736,8.290610567339302,R,0.5,0.0,0.0,0.5,143.5425324240086,136.45274285712188,63.36363636363636,-37.03061224489796,3.290610567339302
120,-63.44203329479129,-104.25593979941667,0.0433374327286855,2.118205326961295,2.115835691732633,0.10016552679189407,0.014429129389044617,-0.14862777137705005,-55.16222544253825,-104.60902357181348,-0.05498078454863947,1.789828062210586,1.7867887363250814,-0.1042617092624108,-0.00016641806416351282,-0.09475119794057585,8.287332877383472,R,0.5,0.0,0.0,0.5,143.52324732368137,136.43761062979002,63.36363636363636,-37.03061224489796,3.287332877383472
130,-63.42009896098108,-104.25502155951938,0.043433708401750724,2.1802233114786405,2.1778032811011125,0.10269643002615694,0.014284204522741836,-0.11566100439594607,-55.1435492195604,-104.61007026102563,-0.055047242729288307,1.8618970458275448,1.8584474581341595,-0.11328572114799083,0.0014122767648328803,-0.06603680603330542,8.284161707900928,R,0.5,0.0,0.0,0.5,143.50343811408285,136.42190506148123,63.36363636363636,-37.03061224489796,3.284161707900928
140,-63.397571247583876,-104.25407766040234,0.04354384383477497,2.243670058685143,2.241111688711646,0.10711550289395491,0.014035519322771809,-0.08374318863253258,-55.124125705904675,-104.6111587595046,-0.05515143668814779,1.940199118527872,1.9363270579757157,-0.12251589320345509,0.002688894191274227,-0.039901839990021476,8.28114774910263,R,0.5,0.0,0.0,0.5,143.48309328114024,136.40557183436857,63.36363636363636,-37.03061224489796,3.2811477491026295
150,-63.37440041744117,-104.25311109730126,0.04366360383539033,2.311878364712123,2.3092214002251836,0.11080657907381881,0.012610716595540947,-0.05409754862030753,-55.10387086296272,-104.61229401510116,-0.055292395102055046,2.026539435379821,2.0222306326464987,-0.1320808522674858,0.003657705496741895,-0.016963604943629442,8.278325403119931,R,0.5,0.0,0.0,0.5,143.46217034146363,136.38854049872856,63.36363636363636,-37.03061224489796,3.278325403119931
160,-63.350511121868095,-104.25211825227024,0.0437658632721169,2.387272507893409,2.384668194821259,0.11147926960472888,0.009895685688995834,-0.02757490556435536,-55.08268926554243,-104.6134818596513,-0.055467745141685294,2.1219832395762337,2.1172339639154156,-0.14189154691335665,0.004372876812062222,0.0024221028417976166,8.275715189920197,R,0.5,0.0,0.0,0.5,143.44060109633313,136.3707311721185,63.36363636363636,-37.03061224489796,3.275715189920197
170,-63.325810098384686,-104.2510839465688,0.043816895813371275,2.4715957366287404,2.46917696602013,0.10931878062341364,0.007041110300754721,-0.004696058993202419,-55.06048059294418,-104.61472882481445,-0.05567474222032404,2.2269866476552616,2.2217954791753094,-0.15196834391075778,0.004828078451121825,0.018123640317978692,8.273325173772616,R,0.5,0.0,0.0,0.5,143.41829611541348,136.35206009017102,63.36363636363636,-37.03061224489796,3.2733251737726157
180,-63.30019142751793,-104.24999612703591,0.04382107816659226,2.566041874985488,2.5637338070246165,0.10881117083325541,0.005318688519572614,0.0142536616436395,-55.03714494967423,-104.61604157205583,-0.05591103229074668,2.3415053537225745,2.3358684956421554,-0.16237515997815852,0.005030647298764564,0.030190113387713186,8.271150244242031,R,0.5,0.0,0.0,0.5,143.39515626478257,136.33244394838172,63.36363636363636,-37.03061224489796,3.2711502442420315
190,-63.273545330867485,-104.24885230144315,0.04379216815041149,2.670924014758567,2.6686462025718045,0.11028389779613845,0.004014011489348837,0.0291833782968215,-55.01258706327058,-104.61742682816586,-0.05617442627803658,2.4651014125169812,2.4590134877616245,-0.1731405238516574,0.004985015606064538,0.038813039583688834,8.269176420945833,R,0.5,0.0,0.0,0.5,143.37108349951924,136.3118035180007,63.36363636363636,-37.03061224489796,3.2691764209458327
200,-63.2457647338756,-104.24765335484015,0.04373750060846291,2.7859685843666773,2.783691419439716,0.11261897893235763,0.002621321361368712,0.040208894752454045,-54.98671921250512,-104.6188907246721,-0.05646475106951318,2.597061841964019,2.590502423231127,-0.1844651897220788,0.004682388732617657,0.04428696508312324,8.267384720020567,R,0.5,0.0,0.0,0.5,143.34598376601392,136.29006586269824,63.36363636363636,-37.03061224489796,3.2673847200205675
210,-63.2167495463105,-104.24639881902789,0.04365498026332024,2.910524491992874,2.908261787197914,0.11474404391850405,0.0010251847887553377,0.0475990748734353,-54.959463465837615,-104.62043888661233,-0.05678151105838409,2.736459055199454,2.729411710709198,-0.19626480638815094,0.004194595336149819,0.0469762631628855,8.26575340709665,R,0.5,0.0,0.0,0.5,143.31976856627304,136.26716632671523,63.36363636363636,-37.03061224489796,3.26575340709665
220,-63.18640922092875,-104.245085775359,0.043537202756148315,3.0437056852946625,3.0414866675333987,0.11620305465706109,-0.0006243442130149058,0.05172375712665553,-54.93075272041733,-104.62207637398991,-0.05712561099782472,2.8822701363260697,2.874706977132583,-0.20866464574130708,0.0035204725457656386,0.047287016871524666,8.264259565496026,R,0.5,0.0,0.0,0.5,143.2923567027654,136.2430494076076,63.36363636363636,-37.03061224489796,3.264259565496026
230,-63.154664076988574,-104.2437099131188,0.04337873417322883,3.1844938677398846,3.182330593026203,0.11735923637457428,-0.002011728159065188,0.05301283255592273,-54.900531322759704,-104.62380772366667,-0.05749710262916782,3.033408179921687,3.025309508242029,-0.2215119982217107,0.002750068799385691,0.045639626194365776,8.262879756478196,R,0.5,0.0,0.0,0.5,143.26367594244547,136.2176693149132,63.36363636363636,-37.03061224489796,3.2628797564781955
240,-63.12144583028844,-104.24226790586548,0.04318325556399692,3.3318033911364946,3.3296681995600244,0.11926239150441628,-0.002819858957465051,0.051922951992266715,-54.86875482706656,-104.62563716653942,-0.05789631229774332,3.1888117803167964,3.180154562905454,-0.2348138120273091,0.0018961068259144625,0.04245151208388083,8.261590693364624,R,0.5,0.0,0.0,0.5,143.23366459841895,136.19098986654268,63.36363636363636,-37.03061224489796,3.2615906933646244
250,-63.08669798839209,-104.240759999275,0.04296279854862031,3.4844978333916847,3.4823389514725287,0.12264003411836744,-0.003082333054829887,0.048910595678060616,-54.83538949507636,-104.62756843565379,-0.058322734761149714,3.3474619134861685,3.3382312510924446,-0.24842177132902943,0.001041693273686728,0.03811777994852328,8.260370004928232,R,0.5,0.0,0.0,0.5,143.2022730926607,136.16298395747503,63.36363636363636,-37.03061224489796,3.260370004928232
260,-63.050376285426836,-104.23918751678895,0.04272576372554309,3.641417142074085,3.6392039292702236,0.12693921291375176,-0.0030333883564075976,0.04442496399942473,-54.800411426583366,-104.62960537893761,-0.05877428041644013,3.5084234995583827,3.4986161012092625,-0.26214657848766537,0.00022186077893532807,0.03300399900116831,8.259197677694662,R,0.5,0.0,0.0,0.5,143.16946316905342,136.1336331069779,63.36363636363636,-37.03061224489796,3.2591976776946616
270,-63.012447016241836,-104.23755004560667,0.042491274920198524,3.8015570523300926,3.799206620859931,0.1336602937851297,-0.002057218075381619,0.03890146328463672,-54.76380510934979,-104.63175181585157,-0.05925113792666976,3.6709057554281763,3.660495001560904,-0.27627053549618535,-0.000661290872534347,0.027436829414072605,8.258055966376098,R,0.5,0.0,0.0,0.5,143.13520509988538,136.10292612668297,63.36363636363636,-37.03061224489796,3.258055966376098
280,-62.97288585609246,-104.23585093417951,0.04229375294017707,3.964007800957188,3.96137672011222,0.14440334969242344,-0.00011337213791495163,0.0327184013157461,-54.72556238879202,-104.63401040115696,-0.05975379437526914,3.8342024933990233,3.8231643990431525,-0.2907279454684341,-0.001489035029396102,0.021692179782130377,8.256928928810536,R,0.5,0.0,0.0,0.5,143.09947922287955,136.0708576597657,63.36363636363636,-37.03061224489796,3.2569289288105363
290,-62.93167884176406,-104.23409869480354,0.042148563122087555,4.127788562115354,4.1248270308779755,0.15633418969863191,0.001329291071316057,0.02619261866533969,-54.68568162020285,-104.6363832217023,-0.06027828146764755,3.99768115119839,3.986036335126715,-0.3049080544958934,-0.002043725833635471,0.016001249301772418,8.255804201807198,R,0.5,0.0,0.0,0.5,143.06227746633311,136.03742773890465,63.36363636363636,-37.03061224489796,3.255804201807198
300,-62.88882194341996,-104.23230009565587,0.04203430366476916,4.291973635172786,4.288801059055908,0.16499442675199832,0.0010262992527185245,0.019608304028378112,-54.64416630128291,-104.63887307749737,-0.060817189918520344,4.16085087442248,4.14864755548311,-0.3184390986771804,-0.0023100411990657436,0.010555854917662665,8.254674327130408,R,0.5,0.0,0.0,0.5,143.02359972593928,136.00264123395294,63.36363636363636,-37.03061224489796,3.2546743271304077
310,-62.84431972688197,-104.23045236881899,0.04188388743965576,4.455790086748716,4.452716077620584,0.16548362235366734,-0.0016009324765156544,0.01321598536593083,-54.60102356149574,-104.64148385826061,-0.061362775003299876,4.323374943881573,4.310656967064382,-0.33137202308326524,-0.002436872249160709,0.005506120531084194,8.253537335929606,R,0.5,0.0,0.0,0.5,142.98344901850268,135.96650672710055,63.36363636363636,-37.03061224489796,3.2535373359296056
320,-62.79817998069386,-104.22854238547677,0.041644029591669594,4.61898026084646,4.616193401547777,0.16042795765074783,-0.0045981514401983205,0.0072340767797890605,-54.55626232080092,-104.64421941781303,-0.06191568046782569,4.48510201364772,4.4718324617703615,-0.3447528196892115,-0.002773888835962921,0.0009601181440412306,8.252393235157122,R,0.5,0.0,0.0,0.5,142.94182634372146,135.92903435499431,63.36363636363636,-37.03061224489796,3.252393235157122
330,-62.75041167130101,-104.2265611206882,0.04128886051391787,4.781418069482343,4.778973240073136,0.15288402741006774,-0.007161408398708021,0.0017875876671790405,-54.50989279790396,-104.64708158602105,-0.062480675393522145,4.645902456726724,4.632017576337358,-0.3589189461719812,-0.0032558812045547355,-0.0030212046495932563,8.251241649871657,R,0.5,0.0,0.0,0.5,142.8987356734702,135.89023439215762,63.36363636363636,-37.03061224489796,3.251241649871657
340,-62.70102380429512,-104.22450778487875,0.040825714846119195,4.943039528419694,4.940875135314306,0.14626235589664088,-0.008663669503804757,-0.003043543287431107,-54.46192593391078,-104.65007112976198,-0.0630649956173754,4.805704350020077,4.791122484289204,-0.3740850709936674,-0.0038613575139175636,-0.006402220201335979,8.250081083133669,R,0.5,0.0,0.0,0.5,142.8541848917766,135.85011722709325,63.36363636363636,-37.03061224489796,3.2500810831336686
350,-62.650025556540946,-104.2223906881555,0.040284581754464394,5.103757427583272,5.1017653658903095,0.14258341773689917,-0.009090893862327368,-0.007215710668622402,-54.41237314590409,-104.65318813091407,-0.06367441522765711,4.964453775724287,4.949110413253259,-0.39000949825778214,-0.004431908216199214,-0.009174139254475178,8.248909241539668,R,0.5,0.0,0.0,0.5,142.80818632312557,135.80869333533613,63.36363636363636,-37.03061224489796,3.2489092415396676
360,-62.597426967161766,-104.22022287324403,0.039698445776717176,5.263460828076187,5.261550421959851,0.14179931546583643,-0.00881744507666507,-0.010705259054610802,-54.36124625108136,-104.65643358941801,-0.06430807256756257,5.1221052947813455,5.10599374648907,-0.4059439759888037,-0.0047908146252497764,-0.011345000993933983,8.247724084669647,R,0.5,0.0,0.0,0.5,142.7607552929519,135.76597401105334,63.36363636363636,-37.03061224489796,3.247724084669647
370,-62.543238443060226,-104.2180165974323,0.039102962590852754,5.422111139176809,5.420190016001533,0.14432392740819716,-0.0077373802069376045,-0.013498558915861478,-54.30855617933182,-104.65981001416698,-0.06496771246290944,5.278759851988069,5.261836585222135,-0.42235213433692975,-0.005179165840712578,-0.012934405356896246,8.24652492918279,R,0.5,0.0,0.0,0.5,142.7119070968506,135.72197054561315,63.36363636363636,-37.03061224489796,3.2465249291827902
380,-62.48747094145638,-104.21578375135377,0.03852482388230422,5.57967504272492,5.577682950221848,0.14908550973131635,-0.006365357115752602,-0.015613064942727546,-54.25431366436257,-104.66331931342609,-0.06564701207347104,5.434414370926698,5.416720841705959,-0.4381722012667017,-0.005188013582075985,-0.013992078403226629,8.245311809063509,R,0.5,0.0,0.0,0.5,142.66165735848526,135.67669377680969,63.36363636363636,-37.03061224489796,3.2453118090635087
390,-62.43013576368437,-104.21353380837535,0.037966408531172426,5.736178992602265,5.734131127027173,0.15326334600815036,-0.005539966217024707,-0.01698997479032244,-54.19852821639647,-104.66696498782449,-0.0663360122619536,5.589199762572775,5.57080498701493,-0.45308474107295854,-0.0049079910075878,-0.014496661404979691,8.24408652593262,R,0.5,0.0,0.0,0.5,142.61002088150974,135.63015429139756,63.36363636363636,-37.03061224489796,3.2440865259326195
400,-62.37124238042771,-104.21127113008212,0.037405025301578125,5.891883986154157,5.889866601823181,0.15416977339170762,-0.005716292400353184,-0.017427771446743894,-54.14120771691523,-104.67075082594978,-0.06700078041312425,5.7432824538465725,5.7245014854626675,-0.46408629326626244,-0.00369512488840276,-0.014160485417731912,8.242850972420378,R,0.5,0.0,0.0,0.5,142.55700845988585,135.58236142529248,63.36363636363636,-37.03061224489796,3.242850972420378
410,-62.31079870555664,-104.2089954652957,0.036799021217982675,6.046933634824089,6.0450770026220555,0.14983462996522845,-0.007125577437051004,-0.01734179684818787,-54.082355748886,-104.67468294599452,-0.06762496878417286,5.897078025953412,5.878031428759682,-0.4735776247839433,-0.0025920284037115166,-0.01349217555886412,8.241610177681439,R,0.5,0.0,0.0,0.5,142.5026273514542,135.533321970317,63.36363636363636,-37.03061224489796,3.241610177681439
420,-62.248811031173595,-104.20670357439683,0.03610516605232907,6.20148382745788,6.199896298727269,0.1403123203768622,-0.009369178128947966,-0.016905369670463792,-54.0219731703673,-104.67876343709861,-0.06820726478360854,6.0508351965759575,6.03151990889863,-0.4830881541518697,-0.0017023419537379077,-0.012644513388665346,8.240370240588092,R,0.5,0.0,0.0,0.5,142.44688198350664,135.48303836787989,63.36363636363636,-37.03061224489796,3.240370240588092
430,-62.185283705035424,-104.2043944069086,0.035288686044465195,6.355712510226426,6.35445454046477,0.12644764060809893,-0.012144381347086099,-0.016181007142841115,-53.960059395871646,-104.68299072772767,-0.06875339466833962,6.2046718950744255,6.185041264307499,-0.4931712525482006,-0.0009244940262250075,-0.011675591325797065,8.239136445912296,R,0.5,0.0,0.0,0.5,142.3897761089573,135.43151000064069,63.36363636363636,-37.03061224489796,3.2391364459122958
440,-62.1202193470431,-104.20207010881182,0.0343212871594341,6.5097767200757435,6.508868468597439,0.1087391545770751,-0.01525271969380093,-0.015229291472923512,-53.89661389131348,-104.68736166614003,-0.06926377654472045,6.358558425053724,6.3386307972579425,-0.5030157660300919,6.964380979378485e-05,-0.01062888547452419,8.237912028367381,R,0.5,0.0,0.0,0.5,142.33131347522294,135.37873552409258,63.36363636363636,-37.03061224489796,3.237912028367381
450,-62.05361780821866,-104.1997352147581,0.03320842755784974,6.663864746145021,6.663240863111026,0.0911841821911041,-0.0173791412652769,-0.01409340349589727,-53.831635954125545,-104.69187435624312,-0.06973710429667496,6.512514988232259,6.492317232558182,-0.5125118767188529,0.0011546898873511769,-0.009526328021775868,8.236697550815986,R,0.5,0.0,0.0,0.5,142.2714965288124,135.32471409219576,63.36363636363636,-37.03061224489796,3.236697550815986
460,-61.985477528117514,-104.19740225429908,0.03197310237606887,6.818042991633629,6.817627587037547,0.07526167835646407,-0.018612551879479203,-0.012830044916463083,-53.765125238856186,-104.69652726707137,-0.07016583223797526,6.666500468285551,6.646118082826881,-0.5209058674780087,0.00248883658027383,-0.008394950422420201,8.2354913355512,R,0.5,0.0,0.0,0.5,142.21033026336332,135.26944536857363,63.36363636363636,-37.03061224489796,3.2354913355512007
470,-61.91579614967759,-104.19508844855982,0.030653383276602827,6.972330735280476,6.972051126207189,0.062441778400709,-0.018830483645909994,-0.01147758287271138,-53.69708102494026,-104.70132013853025,-0.07054362021767006,6.820561471715228,6.800058385937678,-0.5284550475535812,0.0038170175697522096,-0.00724966456070153,8.234291033569098,R,0.5,0.0,0.0,0.5,142.14782120936727,135.2129293461003,63.36363636363636,-37.03061224489796,3.2342910335690984
480,-61.844572201761075,-104.19281348762371,0.02927055877723358,7.126682862171905,7.126504618589647,0.05040376171648975,-0.019012643924028516,-0.010075872860106727,-53.62750216400903,-104.7062521957454,-0.070866400852897,6.974736589683684,6.954157375544755,-0.5353930253831048,0.0050548236901403285,-0.006112387158738488,8.233095366405037,R,0.5,0.0,0.0,0.5,142.08397787197703,135.155165409064,63.36363636363636,-37.03061224489796,3.2330953664050366
490,-61.77180454757125,-104.19059188908606,0.02784018788382331,7.281090116461461,7.28098622963168,0.03889483187540577,-0.018871775618835265,-0.00864081032781705,-53.55638684684025,-104.71132187660304,-0.07113562666252374,7.129085984660485,7.108427309513032,-0.5423358388045758,0.006021262003338318,-0.00500020942630006,8.23190425827364,R,0.5,0.0,0.0,0.5,142.01880663436827,135.0961519947536,63.36363636363636,-37.03061224489796,3.231904258273641
500,-61.69749262119026,-104.18843533798602,0.02636441793402815,7.4355393640121745,7.435492149999936,0.026497567131645666,-0.018759223884083992,-0.007198800940271942,-53.48373292074185,-104.71652581890623,-0.07135670845321553,7.283628536574932,7.262862137806079,-0.5496164353725368,0.006734950943684486,-0.003932682822510402,8.230718557498419,R,0.5,0.0,0.0,0.5,141.95231306872725,135.03588635998938,63.36363636363636,-37.03061224489796,3.2307185574984185
510,-61.621635843347185,-104.18635262915248,0.024844437572496252,7.590036597347443,7.590024843556472,0.013357517325372978,-0.01848099720483109,-0.005769533560817526,-53.40953879810732,-104.72185915852323,-0.07153144938380114,7.4382930303547,7.417435410604592,-0.5566463284100424,0.0074740174188577604,-0.0029271723831578197,8.229538572935668,R,0.5,0.0,0.0,0.5,141.88450139184044,134.97436551462894,63.36363636363636,-37.03061224489796,3.2295385729356685
520,-61.544234022985364,-104.18435210079349,0.02326784201471103,7.744583976196962,7.744583667829227,-0.0021854883990983457,-0.01857551843232184,-0.004381293015004792,-53.333803627841846,-104.72731768969278,-0.07165630577553159,7.593008705606644,7.572121641540444,-0.5628099582746785,0.008331359792522868,-0.001987680281461809,8.228364290928381,R,0.5,0.0,0.0,0.5,141.81537596873756,134.91158745135263,63.36363636363636,-37.03061224489796,3.228364290928381
530,-61.46528653633781,-104.18243906016158,0.02163069041985433,7.89919710248111,7.899174728146269,-0.018801012240717084,-0.018361009984351633,-0.003045530452308809,-53.256526711309036,-104.73289854538739,-0.07172722835317547,7.747769665960489,7.726909421540056,-0.568159826187163,0.009147257197365928,-0.0011126734937282243,8.2271953611107,R,0.5,0.0,0.0,0.5,141.7449393699643,134.84755098236042,63.36363636363636,-37.03061224489796,3.2271953611107005
540,-61.38479255301103,-104.18062111731749,0.01993521112893517,8.053875403294485,8.053795323040008,-0.035915266542328544,-0.01789145151686014,-0.0017816542217941077,-53.17770705634341,-104.73859902687107,-0.0717435944719062,7.902605527103111,7.8817946246397605,-0.573138388175499,0.009753480691447193,-0.00030513946050139966,8.22603134550081,R,0.5,0.0,0.0,0.5,141.6731950961008,134.78225476746377,63.36363636363636,-37.03061224489796,3.226031345500809
550,-61.30275118074668,-104.17890798931631,0.01818856664782156,8.208610254870361,8.20843853326554,-0.05309578104083005,-0.01720918229003676,-0.0006040315815685005,-53.09734330247705,-104.74441505476356,-0.07170954328751052,8.057541149192337,8.036767535620134,-0.5782187728965983,0.010113008373430713,0.0004261229883192744,8.22487183425007,R,0.5,0.0,0.0,0.5,141.6001476155522,134.7156964713624,63.36363636363636,-37.03061224489796,3.22487183425007
560,-61.21916171118159,-104.17731085612888,0.01639563397785252,8.36339400481117,8.36309467698205,-0.07075806346923405,-0.016578823565529185,0.0004746431129133283,-53.01543479333972,-104.75034087465112,-0.07162418201948953,8.212494994472925,8.191802520589581,-0.5826195138381773,0.0105859257781966,0.0010685920385091353,8.223715628877914,R,0.5,0.0,0.0,0.5,141.5258022783773,134.64787354075781,63.36363636363636,-37.03061224489796,3.2237156288779136
570,-61.13402362582998,-104.1758404589571,0.014557231920309319,8.518224003630818,8.517755151777015,-0.08937197775791633,-0.016115405472445648,0.0014463159534953533,-52.93198119567346,-104.75637178658984,-0.07148455750543252,8.367442972341287,8.346885908573267,-0.5861719241354262,0.011093021016096449,0.0016284470043445407,8.222561440843783,R,0.5,0.0,0.0,0.5,141.4501644211517,134.57878424551294,63.36363636363636,-37.03061224489796,3.2225614408437835
580,-61.047336549408776,-104.17450616530286,0.012669904316320759,8.673101452519953,8.67241206242177,-0.10935184161732495,-0.015835880044754433,0.00230561706803046,-52.84698204500508,-104.76250371380276,-0.0712893399172637,8.522401819255833,8.502014756460914,-0.5891331341691717,0.011486948548218166,0.0021097392042111426,8.221408341332761,R,0.5,0.0,0.0,0.5,141.3732388819222,134.50842707010727,63.36363636363636,-37.03061224489796,3.2214083413327614
590,-60.95910007976318,-104.17331609946284,0.010734858625393369,8.82801424435371,8.827056993333477,-0.1300012882803961,-0.015421328835853204,0.0030523425905981476,-52.76043645678438,-104.76873197992438,-0.071041752402932,8.677406590115076,8.657187628260617,-0.5920198470185436,0.01165469626988513,0.002512138961158022,8.220255791242852,R,0.5,0.0,0.0,0.5,141.2950299114473,134.43679984899654,63.36363636363636,-37.03061224489796,3.2202557912428524
600,-60.869313869316386,-104.17227940673797,0.008757537306771085,8.982946861255103,8.981679712814685,-0.15087693178885775,-0.014841200925071768,0.003685884618701288,-52.67234373833814,-104.77505050185984,-0.07074415047635839,8.832429073337027,8.812392226316526,-0.5945978347465276,0.011781716048651735,0.0028298784445320167,8.219102890295503,R,0.5,0.0,0.0,0.5,141.2155423204352,134.36389988749636,63.36363636363636,-37.03061224489796,3.2191028902955026
610,-60.777989362398884,-104.17139307433315,0.0067376641722252245,9.136758039685882,9.135146399743707,-0.17160341201206855,-0.01309373939162552,0.0044823553381440565,-52.58270345569479,-104.7814531646492,-0.07039728662992521,8.987444769137676,8.967617200516798,-0.5966617327225147,0.011917143035513507,0.0030663826003599474,8.217961085720663,R,0.5,0.0,0.0,0.5,141.1347855359878,134.28972471054237,63.36363636363636,-37.03061224489796,3.2179610857206633
620,-60.68510999438367,-104.17069516509663,0.00470131477724664,9.292148181393207,9.29015250658027,-0.19257266018151234,-0.013211376851575383,0.004760108435373901,-52.49151542842291,-104.78793408371709,-0.06999993419158206,9.14243218982488,9.12285495970388,-0.5979830513923438,0.012102668914831038,0.003225849217521654,8.216810560917267,R,0.5,0.0,0.0,0.5,141.05276391310997,134.2142721901453,63.36363636363636,-37.03061224489796,3.216810560917267
630,-60.590689404612796,-104.17017372453913,0.0026338272945809226,9.446247504290012,9.443814826130444,-0.21436753966980945,-0.01209560584858358,0.005253068321166631,-52.39877958021034,-104.7944874663592,-0.06954990947438196,9.297383338726762,9.27810305882736,-0.5984484748183073,0.01235023683148106,0.0033123665262013717,8.215665172058007,R,0.5,0.0,0.0,0.5,140.96948461401055,134.13754034641434,63.36363636363636,-37.03061224489796,3.2156651720580065
