time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.9058317472471,-105.71949371337604,0.007864577049711177,0.23305392934304547,0.23305021056310535,0.0013165632250268355,0.009070012009066496,-0.055337811926899835,-56.29892008713141,-105.0240766831947,-0.020420215413927818,0.20026351599991482,0.20026281167759247,0.0005311305237690318,0.015091019525449424,-0.1910907028634121,6.643409255076712,L,0.0,1.0,0.0,1.0,93.82524071881798,88.01327953061787,14.893939393939394,-53.275510204081634,1.6434092550767119
20,-62.90093259780338,-105.7194480090425,0.007946132866012076,0.4788217243750881,0.47861749172379275,0.01398357427691578,0.011662159048797784,-0.11054105709671375,-56.29434011086721,-105.02423586214852,-0.020277970783270732,0.43443664193753667,0.43443355448916465,0.0016378619824162855,0.009181689653071735,-0.2253446228793965,6.643070390838141,L,0.0,1.0,0.0,1.0,93.82115284253464,88.00966848073192,14.893939393939394,-53.275510204081634,1.6430703908381412
30,-62.89371005592559,-105.71938051944156,0.008109706183090705,0.70665810025817,0.7061538169962216,0.0266918976873617,0.012720317286929503,-0.15441542205941688,-56.28729353162342,-105.0244574772082,-0.020082479308482126,0.6774221449268857,0.6774169532583323,0.002652145460004361,0.005792413556178499,-0.2538245874926057,6.642865144438777,L,0.0,1.0,0.0,1.0,93.81512639542395,88.00409913566561,14.893939393939394,-53.275510204081634,1.642865144438777
40,-62.88402792176312,-105.71930748387572,0.008375284786235108,0.9482567074578742,0.9473945340193397,0.04042746775555581,0.013135817019499545,-0.19477772198439244,-56.27824425960604,-105.02470703205134,-0.019859742373320142,0.8755544706374436,0.8755470337357456,0.0036087074904164545,0.00374308228206041,-0.2658048406688598,6.64220201280389,L,0.0,1.0,0.0,1.0,93.80705769230067,87.99692664152509,14.893939393939394,-53.275510204081634,1.6422020128038897
50,-62.8720495941883,-105.71926334595646,0.008777147574753555,1.1744105673001308,1.173107603554516,0.05530579597831987,0.012057601530818916,-0.22449805599229897,-56.26761029115865,-105.0249696453632,-0.019621325233644172,1.033386245243878,1.0333763669347036,0.004518420085929634,0.0020068917393877743,-0.2637556689044473,6.640832948515288,L,0.0,1.0,0.0,1.0,93.79710169780036,87.98848053040535,14.893939393939394,-53.275510204081634,1.6408329485152882
60,-62.85818464269342,-105.71921075101686,0.009252966926012744,1.360949928335359,1.3593576478635254,0.06581407623724644,0.011131367196072883,-0.2391498577398658,-56.255729125415854,-105.02523815463913,-0.01937959810688182,1.1588146770566166,1.1588057260946663,0.004554660475130723,7.69528695322623e-05,-0.2504671644010759,6.638826464229372,L,0.0,1.0,0.0,1.0,93.78557735208837,87.97902973647096,14.893939393939394,-53.275510204081634,1.6388264642293722
70,-62.84281946781183,-105.71913123145266,0.009768787978495097,1.5102118850998643,1.508410054579098,0.07374988231562345,0.0103333084660351,-0.24043560459439398,-56.24286025666664,-105.0255087162764,-0.01914114432883477,1.259458173658941,1.2594514579056215,0.004112952190308998,-0.001823319090812575,-0.22869116149866264,6.636307239899287,L,0.0,1.0,0.0,1.0,93.77279490765203,87.96878202261655,14.893939393939394,-53.275510204081634,1.6363072398992866
80,-62.82628454409997,-105.71901900377136,0.010309391897798212,1.6277160543544829,1.6257335713834815,0.08031132224061877,0.009326163377354991,-0.23063447480165275,-56.22918995245278,-105.02577931270372,-0.018909415489447957,1.3424073996256363,1.3424030797564785,0.0034055880526356955,-0.0035797997211875544,-0.20101546840112702,6.633418298314392,L,0.0,1.0,0.0,1.0,93.75902529464629,87.95788697347406,14.893939393939394,-53.275510204081634,1.6334182983143917
90,-62.80884497364431,-105.71887430649184,0.010870492074260493,1.7198521990302928,1.7176847798779273,0.08631676248012689,0.008099766255441228,-0.21220888588381942,-56.21483758556014,-105.02604938896204,-0.01868654899518119,1.4140896997970902,1.4140875723297526,0.0024529277957944743,-0.005144469056295337,-0.1697810557457191,6.63030465366855,L,0.0,1.0,0.0,1.0,93.7444885678789,87.94644091403612,14.893939393939394,-53.275510204081634,1.6303046536685502
100,-62.790699184284556,-105.71869915539209,0.011455637616301893,1.793096859809348,1.7907051515421537,0.09258190373143388,0.006888021420608762,-0.1875801216370551,-56.19986353229057,-105.02631914213414,-0.01847433099252157,1.4801361568432962,1.4801356531758125,0.001221062100548457,-0.006459349336189001,-0.1370259402272001,6.627103792332971,L,0.0,1.0,0.0,1.0,93.72935046404692,87.93449289247332,14.893939393939394,-53.275510204081634,1.6271037923329708
110,-62.77198214378299,-105.71849679590507,0.0120744907307697,1.8535729167885144,1.850886251296302,0.09976293206498967,0.005823602342975668,-0.15899941245446683,-56.18427823613704,-105.0265896326909,-0.01827325126921835,1.5452896271192482,1.545289612565427,-0.00021208427114496843,-0.00747170548468295,-0.10445277637680335,6.623939786661774,L,0.0,1.0,0.0,1.0,93.71372477376951,87.92205208873786,14.893939393939394,-53.275510204081634,1.623939786661774
120,-62.75277143405454,-105.7182711576265,0.012735940886929737,1.9067568064143874,1.9037123844336927,0.10770643509734026,0.004754152296226095,-0.12846814721180985,-56.16805176643791,-105.02686276713861,-0.018083002967686838,1.6133670267939884,1.6133659935969307,-0.0018258836388595702,-0.008187181541922824,-0.07341914147283041,6.620919774739327,L,0.0,1.0,0.0,1.0,93.69767808668878,87.90909554638453,14.893939393939394,-53.275510204081634,1.6209197747393267
130,-62.733094995885054,-105.71802411714182,0.013442531137992065,1.9573423628783366,1.9539136845092118,0.11580344988724148,0.0036010872532514226,-0.09768838689868323,-56.15112334127107,-105.0271410925463,-0.017903050233118216,1.6872733934096646,1.6872694450704215,-0.0036501835455949446,-0.008638856449527391,-0.044946866511701766,6.618131927954916,L,0.0,1.0,0.0,1.0,93.68123469340324,87.89557576275315,14.893939393939394,-53.275510204081634,1.6181319279549156
140,-62.71293958029928,-105.71775563867747,0.01419491852991681,2.009224989993128,2.005395529128001,0.12399125842699361,0.002459588057501631,-0.06804553492928705,-56.13341033798524,-105.02742739169628,-0.017733236768940973,1.7690581007922592,1.7690487460472353,-0.005753093725967882,-0.008863434510984747,-0.01974537948172358,6.615644952613892,L,0.0,1.0,0.0,1.0,93.66438368101568,87.88142774520028,14.893939393939394,-53.275510204081634,1.6156449526138923
150,-62.69225952704621,-105.71746296844293,0.014990560881515529,2.0654554058974828,2.0612257129790565,0.13211583517926714,0.0014419829990357626,-0.04060806911071989,-56.11481645418346,-105.02772422361178,-0.01757368823930203,1.8600011865143125,1.859983338878173,-0.008148185703164348,-0.008860821417311192,0.0017550790909135264,6.613508668843749,L,0.0,1.0,0.0,1.0,93.647085767504,87.86657534592761,14.893939393939394,-53.275510204081634,1.6135086688437488
160,-62.6709850734177,-105.71714252190681,0.01583261922289351,2.1283407455850227,2.1236670530637953,0.14097012821426266,0.00082792015722423,-0.01614490226005655,-56.095238792138645,-105.02803413697532,-0.01742352415490494,1.9607190584685361,1.9606898347502968,-0.010705052479881063,-0.008620355864748996,0.019365056344575863,6.611755403970882,L,0.0,1.0,0.0,1.0,93.62928125209963,87.85093712055365,14.893939393939394,-53.275510204081634,1.6117554039708821
170,-62.64903025132115,-105.71679155050444,0.016727637132129335,2.199421382973673,2.1942379210327703,0.15091178146059325,0.0005771249794036906,0.004846298195189287,-56.07457367759809,-105.02835993472189,-0.01728132914460552,2.0712813009833715,2.0712381213184554,-0.01337432617233849,-0.008198121856018965,0.03309452956852372,6.610402206324465,L,0.0,1.0,0.0,1.0,93.61089749949238,87.83443119202866,14.893939393939394,-53.275510204081634,1.6104022063244647
180,-62.6262999453225,-105.71640883529696,0.01768235256786417,2.279548764692296,2.2737967759585436,0.1618356952303904,0.0004560192905132825,0.02210744713061095,-56.0527212234882,-105.02870427438408,-0.01714662905807539,2.1913273382687257,2.1912670416886435,-0.01625593593120823,-0.007669951299710917,0.04311041931333046,6.609453439979214,L,0.0,1.0,0.0,1.0,93.59185518230659,87.81697870709765,14.893939393939394,-53.275510204081634,1.6094534399792142
190,-62.60269606311733,-105.71599221419125,0.01869409533735013,2.368943479489597,2.362643632201939,0.17265073481427445,0.00013362359239724219,0.03558657164955488,-56.02958876115529,-105.02906919314559,-0.017019649788147788,2.320174721588859,2.3200938021801725,-0.019377507194953784,-0.007049005910610406,0.04969665442529128,6.608903300847213,L,0.0,1.0,0.0,1.0,93.57207201198749,87.79850633126415,14.893939393939394,-53.275510204081634,1.6089033008472127
200,-62.578122242408405,-105.71553669765149,0.019755129111283694,2.46742561012676,2.4606319836557624,0.18297372084461447,-0.00029506261737563457,0.04540090584495782,-56.005093222111554,-105.02945621414695,-0.016899914845659243,2.4569181919831853,2.456814249425266,-0.022599688468919528,-0.006309883869047773,0.05321872449820299,6.608737922743676,L,0.0,1.0,0.0,1.0,93.55146558356198,87.77894823649125,14.893939393939394,-53.275510204081634,1.6087379227436758
