time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.53462674056736,-104.28461539727441,-0.020641384519007912,0.25755131453595514,0.25290528244153326,0.04869905268449071,-0.09772408403310023,-0.06913144261436616,-53.40430355296272,-105.55233994033432,0.0851048244734291,0.2809052504894833,0.2804022668840989,0.016802633091807948,0.030506532778960052,-0.06100219709932358,11.202286363845818,R,0.0,0.0,0.5,0.5,144.28021838576782,135.13599680915618,63.464646464646464,-37.704081632653065,3.7977136361541817
20,-64.53021232682576,-104.28429020722062,-0.020600694769045576,0.43290132586856483,0.43057347483492503,0.044833477528957597,-0.07031900255679677,-0.10738814199463023,-53.39909630608855,-105.552046045042,0.08526913553315633,0.5097269125244055,0.5074724934954753,0.04788730204498584,0.027339352770889985,-0.1133127399114895,11.203077645515217,R,0.0,0.0,0.5,0.5,144.27615205182676,135.1313459168128,63.464646464646464,-37.704081632653065,3.796922354484783
30,-64.52380730154313,-104.28405958813296,-0.02056390071157763,0.6265434753914254,0.6256663906476092,0.03314052156437675,-0.052952884760074384,-0.14379626028719897,-53.39123531221043,-105.5515109855184,0.08548667925466864,0.770788788772778,0.7667602681207066,0.0787022752483581,0.028832494907943547,-0.1647446057176778,11.20448982071068,R,0.0,0.0,0.5,0.5,144.2703634223337,135.1242790013653,63.464646464646464,-37.704081632653065,3.7955101792893196
40,-64.51476951183372,-104.28396223978446,-0.020552303770010986,0.8840960476926828,0.8839646212950409,0.015243682118741966,-0.03981881673681987,-0.1872080728981277,-53.38063091610304,-105.5506898813132,0.08570705877399022,1.041432534504496,1.035877769864602,0.10741959702399032,0.03076723658514963,-0.2101612391295774,11.205964536208054,R,0.0,0.0,0.5,0.5,144.26230074188067,135.11469608089067,63.464646464646464,-37.704081632653065,3.7940354637919462
50,-64.50323335859198,-104.28397078406857,-0.020579945994647245,1.1296271082914722,1.129625731563525,-0.001763625959232868,-0.02635539101824174,-0.22013320668155345,-53.367326858636694,-105.54961131152496,0.08593341296644735,1.3080511964491852,1.3011791052051587,0.1339061936941204,0.03022541381321127,-0.24679790579731092,11.207598294036352,R,0.0,0.0,0.5,0.5,144.25207071605445,135.10264944855462,63.464646464646464,-37.704081632653065,3.7924017059636483
60,-64.489677017736,-104.28410238231277,-0.020612996947807653,1.3292492847885082,1.329154426560142,-0.015879907630104086,-0.015077004094542552,-0.23648211091517082,-53.351820967173616,-105.54832192719671,0.08618419084382574,1.5263964337185303,1.5181770137139523,0.15819174409315245,0.02876225302889837,-0.2654711514313758,11.20937502542919,R,0.0,0.0,0.5,0.5,144.24010559084905,135.0885931690506,63.464646464646464,-37.704081632653065,3.790624974570809
70,-64.4745183505315,-104.28434848583805,-0.020627454649844213,1.4886610538033176,1.488434980317017,-0.025943062261134988,-0.004687227313087062,-0.238873625509404,-53.33458842303161,-105.54686039504479,0.0864683294735707,1.6987707914019206,1.6892243550029964,0.1798423759435414,0.026562095833948685,-0.2682175448291295,11.211243245532426,R,0.0,0.0,0.5,0.5,144.22677222986928,135.07295769527602,63.464646464646464,-37.704081632653065,3.788756754467574
80,-64.45809265329044,-104.28468915363688,-0.02063774691798222,1.615856166094564,1.6154609780106033,-0.035734829380432986,0.00418414522455684,-0.23008342480191057,-53.316019583955246,-105.54526271477926,0.08679317770140055,1.8334954003925226,1.8226704328753063,0.19894189197522072,0.023532220131438505,-0.25809353863593615,11.213154684809075,R,0.0,0.0,0.5,0.5,144.21235897557128,135.05609876407976,63.464646464646464,-37.704081632653065,3.7868453151909254
90,-64.4406577292877,-104.28510210999107,-0.020663209591987888,1.7183816374693048,1.7177740634985403,-0.04569156118368247,0.011874162773163274,-0.21278081539881427,-53.29641910745648,-105.54355817695904,0.08716477426247565,1.9389626760463463,1.9268963332336553,0.2159786565184225,0.019891463957465536,-0.23811580362562293,11.21506870834071,R,0.0,0.0,0.5,0.5,144.19708432817401,135.0382946105969,63.464646464646464,-37.704081632653065,3.7849312916592908
100,-64.4223959702665,-104.28556835629226,-0.020739780397938088,1.8035770644088156,1.802637017407668,-0.05822379868324933,0.017718982334271015,-0.18952402202217702,-53.27601032528336,-105.54176804051632,0.08758702266690176,2.023091419482123,2.009807644842707,0.2314565235935263,0.015910870269373233,-0.21113366728809355,11.216949255182133,R,0.0,0.0,0.5,0.5,144.18110138669135,135.01974909218202,63.464646464646464,-37.704081632653065,3.783050744817867
