time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.11304357071317,-105.08794689443957,-0.03924683409641522,0.19989802981590044,0.19979345864927442,-0.006464998471716245,0.030107181309916995,-0.181668213454188,-56.18672311077238,-104.7644499601291,-0.03212067326053577,0.20399552212249905,0.2039610223493561,0.0037515874288717686,-0.013888155029954607,-0.1854483108640413,9.93159041342058,L,0.0,1.0,0.0,1.0,102.16460523677276,94.65706445499377,11.106060606060606,-38.19387755102041,4.9315904134205795
20,-66.10844838883227,-105.08823396758027,-0.0390982278745908,0.43736115921547514,0.4372182915359131,-0.011178064981093113,0.017820866292465796,-0.2173530999765655,-56.18223909823179,-104.76456218225736,-0.03201420298121218,0.42573276744402005,0.42571731854721057,0.003626839466661434,-0.010036576955532953,-0.21779680202180077,9.931485000009689,L,0.0,1.0,0.0,1.0,102.16132007618214,94.65395569846136,11.106060606060606,-38.19387755102041,4.931485000009689
30,-66.10139840463833,-105.08863959729378,-0.0388870673794282,0.6793378732721206,0.6791923040602729,-0.014062722609279753,0.009485969131806181,-0.24639741759306216,-56.17525202226942,-104.76474852303315,-0.031874250480203904,0.6722016117029211,0.6722015297228447,0.00033198534934707853,-0.007539347598919246,-0.24802756556680122,9.93142927438952,L,0.0,1.0,0.0,1.0,102.15625735174666,94.64911986364929,11.106060606060606,-38.19387755102041,4.9314292743895205
40,-66.09228716176192,-105.08911589128972,-0.038621264527415974,0.8832921278801301,0.8831885071452006,-0.013529376247263518,0.004596684964233406,-0.2605498086121417,-56.16622065712884,-104.76501493747898,-0.031707995567481176,0.8743972367039308,0.8743865716076706,-0.004318674293558516,-0.00675080602663728,-0.26162642597784574,9.931356286160504,L,0.0,1.0,0.0,1.0,102.14968336066005,94.64288752611267,11.106060606060606,-38.19387755102041,4.931356286160504
50,-66.08176606593389,-105.0896093369281,-0.03831950848014372,1.0240864738733175,1.024034399525442,-0.010327369406226592,0.002214369485602445,-0.2557021897197391,-56.15556730178527,-104.76534785451327,-0.03152749411460281,1.0358630069275485,1.035822530994647,-0.009157150475240013,-0.006188730203337521,-0.2610344769417185,9.931493715165082,L,0.0,1.0,0.0,1.0,102.14205557711263,94.63554959518301,11.106060606060606,-38.19387755102041,4.931493715165082
60,-66.07016428665224,-105.09011572192674,-0.037982222379719315,1.1332770654767865,1.1332570593452256,-0.006733838421635937,-0.0005427631547343988,-0.2404585021749136,-56.14363421024222,-104.76573012992999,-0.031346142855125735,1.1644476417969456,1.164363049148613,-0.014035678245537146,-0.0055226960292399175,-0.24903445029967564,9.931828903589102,L,0.0,1.0,0.0,1.0,102.13362017528418,94.62733753347358,11.106060606060606,-38.19387755102041,4.931828903589102
70,-66.05770605571693,-105.09062220019965,-0.03764361889235387,1.2209662140399822,1.2209501159552882,-0.006269782763027986,-0.0035911019280994976,-0.21771810535656627,-56.13068574287988,-104.76614751916449,-0.031173654995495206,1.2677573913330908,1.267618374363794,-0.018773924868705785,-0.004694586933534323,-0.2283637545262905,9.932321788489954,L,0.0,1.0,0.0,1.0,102.12453833477409,94.6184294326598,11.106060606060606,-38.19387755102041,4.932321788489954
80,-66.04455236885215,-105.09112331351507,-0.03728872095148836,1.2934568414410477,1.2934521300229103,-0.0034911330321456217,-0.00505573111462885,-0.1898630538827144,-56.11691313750934,-104.7665899244168,-0.031016717569948275,1.3528795286930875,1.3526773850729956,-0.023386129840422244,-0.003785836489827646,-0.20160190182753268,9.93294229462431,L,0.0,1.0,0.0,1.0,102.11492825739235,94.608954289114,11.106060606060606,-38.19387755102041,4.9329422946243096
90,-66.03080543159011,-105.09163254309144,-0.03689478879915769,1.356432081965548,1.3564317801156425,0.0009049186153738016,-0.006847295148512291,-0.15898229322647245,-56.10244072494809,-104.76705152839014,-0.03087905019752566,1.4262544839906954,1.4259814863984261,-0.02790436439877468,-0.0028992699802807796,-0.17108988624138835,9.933668938675147,L,0.0,1.0,0.0,1.0,102.10487610829189,94.59899653052,11.106060606060606,-38.19387755102041,4.933668938675147
100,-66.01651179107785,-105.09215005621292,-0.03649213867191384,1.4149445559216955,1.414943817471186,0.0014455907136694578,-0.009563222500083268,-0.126961702518598,-56.087333580449375,-104.76752938390936,-0.03076355684898642,1.4935461336148281,1.4931924779562886,-0.032500415544427876,-0.0021093721218067105,-0.1388743427159357,9.934483304093174,L,0.0,1.0,0.0,1.0,102.09441726818787,94.5886004794998,11.106060606060606,-38.19387755102041,4.934483304093174
110,-66.0016737540927,-105.09267223570096,-0.0360932894027646,1.4732643704279942,1.4732642230106805,0.0006590670147204406,-0.011623563118525426,-0.09539435878985555,-56.071606430508766,-104.76802308625973,-0.030671757469241383,1.5595424336852024,1.559097689372778,-0.037242414760978455,-0.0014609302513905933,-0.106672377683184,9.935372872778478,L,0.0,1.0,0.0,1.0,102.08355121379257,94.57777647113197,11.106060606060606,-38.19387755102041,4.935372872778478
120,-65.98625727570682,-105.09320234995108,-0.0357030451846872,1.5348635639047536,1.5348631738620722,-0.001094223216869843,-0.01350144826457708,-0.0655111986670925,-56.05523304173375,-104.7685333108702,-0.030605900563070113,1.628117131211852,1.6275667853239006,-0.042329094674167164,-0.0009652337155343484,-0.07586172516838638,9.936329922093876,L,0.0,1.0,0.0,1.0,102.07225448150099,94.56650651254789,11.106060606060606,-38.19387755102041,4.936329922093876
130,-65.97019995327246,-105.09372846372227,-0.03533970859584902,1.6023532760595383,1.6023478652626844,-0.0041641309841109345,-0.0139344789040481,-0.03827815571102254,-56.03815580241399,-104.76906181506071,-0.0305666797706408,1.702228598808209,1.7015609394407558,-0.04767150060624707,-0.0005606420184096309,-0.04748632978815703,9.937349216333047,L,0.0,1.0,0.0,1.0,102.06047224049053,94.55475110695913,11.106060606060606,-38.19387755102041,4.937349216333047
