time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.37728526171367,-105.45444915647822,0.07666723464198447,0.16903333608312113,0.16814593325209182,0.01729779865105562,0.026542541053477694,-0.18900152471702508,-53.82541307152364,-105.04960083639094,0.03845660518164048,0.2959343566244043,0.2952923325365767,0.019482858512238542,0.007469707696205194,-0.06260554404427458,12.558399485648767,L,1.0,0.0,0.0,1.0,114.1980427826588,104.20828082146899,24.590909090909093,-36.41836734693877,2.441600514351233
20,-66.37315578073277,-105.45422038370752,0.07681730004831219,0.39004183702882533,0.38803993214695687,0.03946702031070792,0.02726350689545609,-0.2222900691198201,-53.820125019593576,-105.04946933429505,0.038613460790725175,0.5176811467049708,0.5166529234761885,0.032611751214572625,0.008675078665928416,-0.11209323569159807,12.559554319405901,L,1.0,0.0,0.0,1.0,114.19461503278778,104.20421503124197,24.590909090909093,-36.41836734693877,2.440445680594099
30,-66.36673681708406,-105.45379555502848,0.07698537661629293,0.6162967049191351,0.6132480225539911,0.06122492407347798,0.028287280186292757,-0.24879674040436459,-53.81228234437809,-105.0492162358229,0.03877806512598625,0.7682164683280052,0.7668670188448906,0.04551392773979335,0.011133747967307362,-0.16061679678579718,12.560971759094747,L,1.0,0.0,0.0,1.0,114.18924510214687,104.19814703941302,24.590909090909093,-36.41836734693877,2.4390282409052535
40,-66.358472352021,-105.45321145896187,0.07718637031894203,0.7995778521020867,0.7954282888072682,0.08135464914390249,0.028019012374867685,-0.2596451604792421,-53.80168811726277,-105.04881777903303,0.038925222585298486,1.0385609160812959,1.0369663149321773,0.05752945426128258,0.013444197719218533,-0.20568379599971603,12.563294335748054,L,1.0,0.0,0.0,1.0,114.18230899059157,104.18991325245847,24.590909090909093,-36.41836734693877,2.436705664251946
50,-66.34874195502957,-105.45249623424226,0.07742250146561053,0.9462470066671819,0.9410468840266442,0.09906644078771336,0.026718619563176036,-0.25740813506390714,-53.788460143506384,-105.04831250987348,0.03908203192101818,1.2977803219464512,1.2959230819852323,0.06940554451433491,0.013617277913037393,-0.24044244032076198,12.566783346104312,L,1.0,0.0,0.0,1.0,114.1741261564367,104.17962802127997,24.590909090909093,-36.41836734693877,2.4332166538956876
60,-66.33786118011675,-105.45167769635924,0.07770782333611495,1.0626167344365691,1.0562788823524025,0.11588462797540172,0.024852782696722503,-0.24442263546449644,-53.77310867079939,-105.04772195091786,0.03925663127446438,1.5076470487705034,1.5055103598538178,0.08023827041528585,0.013197745716071664,-0.25738150407331994,12.571244403982924,L,1.0,0.0,0.0,1.0,114.16496485700154,104.16768977526606,24.590909090909093,-36.41836734693877,2.4287555960170764
70,-66.32608044401785,-105.45077890889486,0.07804964862133254,1.1550327053772182,1.1475297591426714,0.13143820743215515,0.02222594107356611,-0.22318203760164093,-53.756086659336795,-105.04706195400144,0.03945064230211785,1.6737976327882307,1.6713902299217092,0.08973970609346005,0.012355533369053831,-0.25919354172745257,12.576475306165424,L,1.0,0.0,0.0,1.0,114.1550385754098,104.15445005643552,24.590909090909093,-36.41836734693877,2.423524693834576
80,-66.31358392545143,-105.44982099436568,0.07844979738540885,1.2298574785247571,1.221250196744554,0.1452493526135705,0.01848068530762791,-0.1961541886732332,-53.73776267824418,-105.04634555951446,0.03966374177399638,1.8045168293721943,1.8018570223047379,0.09794007687652828,0.011137664161169418,-0.24883155039287144,12.58229201966945,L,1.0,0.0,0.0,1.0,114.14450684653374,104.14019500013198,24.590909090909093,-36.41836734693877,2.4177079803305492
90,-66.30049461272813,-105.44881094008623,0.0788855259709511,1.292948239195061,1.2835583638005883,0.15554123554596555,0.013792734988662287,-0.16556690340927,-53.718422343779736,-105.04558300486843,0.03989506144845496,1.9078997574906165,1.9050058084036876,0.10504453617854716,0.009629085261900667,-0.22920160299379985,12.588531898072159,L,1.0,0.0,0.0,1.0,114.1334719084821,104.12514642826646,24.590909090909093,-36.41836734693877,2.4114681019278414
100,-66.28687694431785,-105.44774824817375,0.07934210381294417,1.3499699094521609,1.3399719115541193,0.16399400193993255,0.009169918190755029,-0.13338647401282427,-53.69827285926012,-105.04478161347654,0.04014346540076223,1.9915469870177251,1.9884344312590476,0.11130100665711443,0.00793561080680348,-0.20303936273350373,12.595052001441335,L,1.0,0.0,0.0,1.0,114.12198483321377,104.1094652061433,24.590909090909093,-36.41836734693877,2.404947998558665
110,-66.27274464521477,-105.44662375718679,0.07981265568055766,1.4058460870582643,1.3952374062333366,0.17238271590940907,0.005617694034839055,-0.10126807102487873,-53.67744955725734,-105.04394601232012,0.04040815462657006,2.0623794637896955,2.059057449132651,0.11701057145750439,0.0061763423559935545,-0.17282238672779415,12.60173034622371,L,1.0,0.0,0.0,1.0,114.11005106175863,104.09325632641364,24.590909090909093,-36.41836734693877,2.398269653776291
120,-66.25806781439272,-105.44544313809025,0.08032412678376138,1.4646952130789517,1.453138778194322,0.18362940539115544,0.00267117128810364,-0.07065111776564931,-53.6560242617472,-105.04307862102874,0.040688661551951555,2.12647475374246,2.1229475935254034,0.12242709442257191,0.004430627677807656,-0.14071085512346293,12.608465366862243,L,1.0,0.0,0.0,1.0,114.09765026948378,104.07657554198855,24.590909090909093,-36.41836734693877,2.3915346331377574
130,-66.24279045262988,-105.44420573882333,0.08086161372675851,1.5287821356027593,1.516539194501773,0.19308984871827736,-0.0009753570160562297,-0.04256952910633094,-53.63401493621466,-105.04217993784047,0.04098398170072796,2.1889580890245566,2.185231941181187,0.12766706210898662,0.0027326232726984246,-0.10851311136094018,12.615183104814914,L,1.0,0.0,0.0,1.0,114.08473753516934,104.05943683088277,24.590909090909093,-36.41836734693877,2.384816895185086
140,-66.22683374831273,-105.44289688565381,0.0814116042197872,1.6004044486803302,1.587583355176603,0.20217193109329287,-0.0036271004941180567,-0.017651618159985602,-53.611395891956,-105.04124852932958,0.041292016136158856,2.2539651066528728,2.250051011825921,0.13277479500961417,0.001123934399440895,-0.07767407148071723,12.621830045985265,L,1.0,0.0,0.0,1.0,114.071241303196,104.041820084068,24.590909090909093,-36.41836734693877,2.3781699540147354
150,-66.2101002122938,-105.44150593582117,0.08199743968685262,1.6814800875187623,1.6676598717067885,0.2151414349236383,-0.0044568584030420366,0.00364172074105084,-53.588107888067285,-105.04028124621075,0.04161034652622091,2.324665567214951,2.3205736126531415,0.13786989393176471,-0.00031847702262174406,-0.04928465093640404,12.628367728427374,L,1.0,0.0,0.0,1.0,114.0570776021392,104.0236788572591,24.590909090909093,-36.41836734693877,2.3716322715726257
160,-66.19248522989032,-105.44003089952925,0.08264437603951527,1.7725832511931328,1.7574020530317156,0.2314938582561697,-0.0046301657199953284,0.02104201888315548,-53.56406769588836,-105.03927415215966,0.04193730124828943,2.4033191385430515,2.3990538091972122,0.14312128515235523,-0.0015567121671080728,-0.02410808449071413,12.63477484499231,L,1.0,0.0,0.0,1.0,114.04216204532756,104.00494818668801,24.590909090909093,-36.41836734693877,2.365225155007691
170,-66.1738858015622,-105.43847107090285,0.08335676827912838,1.8734103651522565,1.856854929696163,0.24850787980055855,-0.005196492387562033,0.034530288745011475,-53.539176909258906,-105.03822288682258,0.04227038008337195,2.4913486532446174,2.4869209416372575,0.14846663621779044,-0.0026350152215025516,-0.002613395490662574,12.641046926663446,L,1.0,0.0,0.0,1.0,114.02641233477067,103.98555146128798,24.590909090909093,-36.41836734693877,2.3589530733365542
180,-66.15420555993481,-105.43681901684903,0.08411213312515971,1.9832400879691032,1.9656673645603382,0.263425622197445,-0.006475351158937933,0.044291990496229686,-53.51332951881181,-105.03712243448653,0.04260572922133477,2.5894654558288397,2.5848942265753183,0.15379591785365346,-0.003561778314846781,0.01498612180057739,12.647193540267729,L,1.0,0.0,0.0,1.0,114.00974740743241,103.96540597029899,24.590909090909093,-36.41836734693877,2.352806459732271
