time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.52119418303219,-105.4280915756194,-0.05641174403783805,0.1981732047917298,0.1981192986507711,-0.00462196922874411,0.0008189262359034099,-0.050501073832686164,-52.9122810403399,-104.54398038980717,0.01972488219183024,0.21469904483526558,0.21415199709007088,0.015316722740510248,-0.0006179210915308651,-0.05295378853280028,9.649500731783123,L,0.0,0.0,0.5,0.5,99.94237563766939,92.4365399141011,11.257575757575758,-38.01020408163265,4.649500731783123
20,-62.51662542411921,-105.42828865522216,-0.05633594191947857,0.44673939882517744,0.4466275896057835,-0.009994331673941467,0.0011631875051987253,-0.10600873238186527,-52.90762801866901,-104.54394439793934,0.019880678185990815,0.45464173022740145,0.4540270677181687,0.023633125976195914,0.00172536535230058,-0.10743186566776305,9.649605997310868,L,0.0,0.0,0.5,0.5,99.93913591566054,92.43328391940183,11.257575757575758,-38.01020408163265,4.649605997310868
30,-62.5093509242479,-105.42865666060415,-0.05616342640955335,0.7125050748226885,0.7123601775322628,-0.014368685196917554,-0.0005623935560538952,-0.1577917865932177,-52.900287681573495,-104.54382442845667,0.020022141024757526,0.7178540371413393,0.7172316921326392,0.029885087262220437,0.004503069184655811,-0.15963553409827866,9.64971629016954,L,0.0,0.0,0.5,0.5,99.93401433058004,92.42810220669816,11.257575757575758,-38.01020408163265,4.64971629016954
40,-62.499034348991735,-105.429238735434,-0.05584851277836351,1.0119513006091048,1.0118066649319029,-0.017108699653644945,-0.002478309051217143,-0.20889289660207513,-52.88998408616606,-104.5436098580652,0.02012490778116128,1.0085672696010837,1.0079897815206145,0.03412532286454124,0.006360929265499209,-0.20978513955755804,9.649776446215721,L,0.0,0.0,0.5,0.5,99.92679204328878,92.42079591800682,11.257575757575758,-38.01020408163265,4.649776446215721
50,-62.48597981459982,-105.43001623971982,-0.05542292164553324,1.282015292462826,1.2818263476739773,-0.022009646006642916,-0.005147551248719398,-0.245116158876455,-52.87688054942905,-104.5433346689811,0.02021828557403784,1.2838230968671183,1.283233098533886,0.03891733388350563,0.00666945835426069,-0.24810422417857847,9.649921911383174,L,0.0,0.0,0.5,0.5,99.91768141754645,92.41150335076402,11.257575757575758,-38.01020408163265,4.649921911383174
60,-62.47070895109251,-105.43092353710028,-0.05493834876288205,1.5012632642102384,1.5010165511389957,-0.02721583498581339,-0.006073804152704082,-0.26323289518118853,-52.861515534268534,-104.54301657770162,0.020313997330301304,1.5069936536972695,1.5063653761507243,0.04351121485471449,0.0064152879119139675,-0.267613244196205,9.650128335441028,L,0.0,0.0,0.5,0.5,99.907023666884,92.40061150624996,11.257575757575758,-38.01020408163265,4.650128335441028
70,-62.45368099425667,-105.43191691498636,-0.054432106001459736,1.6759676322807475,1.6756439679680548,-0.03293625760476304,-0.0065329736242611385,-0.26584993569529264,-52.84437010485048,-104.54266506889543,0.020413180207218194,1.6837353437975033,1.6830698561549822,0.0473346306137965,0.005863789535181634,-0.27101875786510393,9.650369143977679,L,0.0,0.0,0.5,0.5,99.89512867661652,92.38846155430379,11.257575757575758,-38.01020408163265,4.650369143977679
80,-62.435274726696015,-105.43296787766334,-0.053931385232690934,1.814121378789985,1.8136948763620921,-0.03933538408064552,-0.0070458773398702716,-0.2558481266622962,-52.825840807380544,-104.54228648906206,0.020513124841874213,1.8223594369914073,1.8216679125380402,0.05019894442055574,0.005089067864123491,-0.2613280065228648,9.650623481707873,L,0.0,0.0,0.5,0.5,99.88225713505167,92.37533365626722,11.257575757575758,-38.01020408163265,4.650623481707873
90,-62.41578869848236,-105.43405916647501,-0.053453344554540455,1.923631338594945,1.923075967130767,-0.046220682260711826,-0.007812719063028967,-0.23611502984821336,-52.80623989949191,-104.5418851345583,0.020609470252113835,1.9311002183565917,1.9303974929699594,0.05209196168481303,0.004150083983124903,-0.24154115620596361,9.65087574385896,L,0.0,0.0,0.5,0.5,99.86861801775866,92.36144791129561,11.257575757575758,-38.01020408163265,4.650875743858959
100,-62.39544386861827,-105.43516281803798,-0.05302005752441101,2.011976295539082,2.0112699366185165,-0.053309059884000004,-0.007313048861203087,-0.20947000978956157,-52.78579877113984,-104.54146405721767,0.020699195038843286,2.0178003676523297,2.017096232510485,0.0533020871062724,0.00315661597049742,-0.21451612955762486,9.651112701371956,L,0.0,0.0,0.5,0.5,99.85435574206308,92.34696732954589,11.257575757575758,-38.01020408163265,4.6511127013719555
