time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.78164053046488,-104.53203696822712,0.06403956859249545,0.14936703564155018,0.1446022115247244,0.03742608393223876,-0.0734523310555305,-0.1474687196964311,-55.02618143038176,-104.92442052805403,-0.026659013866576858,0.2248634252157115,0.22484827009821215,0.0026106385393841855,0.00019576504744096704,-0.11718663727375507,10.762614241511367,R,0.5,0.0,0.0,0.5,146.92437908169023,137.60595197707218,65.28282828282828,-38.13265306122449,4.237385758488633
20,-65.77812956036075,-104.53151824028208,0.06406902394355002,0.33766497659445094,0.3323768915428665,0.05952510719715401,-0.038829157967717125,-0.17794222304914725,-55.021276499088536,-104.92457201331281,-0.026531683149495958,0.47393044125900613,0.4739284801116108,0.0013634115500323338,0.00016191027620433536,-0.16378353413710406,10.764031728413622,R,0.5,0.0,0.0,0.5,146.92101268314497,137.6017371426711,65.28282828282828,-38.13265306122449,4.235968271586378
30,-65.77207758319159,-104.53082164002048,0.06408953073326011,0.5868139622325216,0.5821231420728414,0.07404913054367158,-0.018226942625679234,-0.21534981677578666,-55.013628192231465,-104.92477547243784,-0.026382038927860455,0.7433510180470382,0.7433503979115782,-0.0009601855375956094,0.0005048196878817699,-0.20705618834671058,10.76565989245093,R,0.5,0.0,0.0,0.5,146.9152992107001,137.59514910290426,65.28282828282828,-38.13265306122449,4.23434010754907
40,-65.76348114747584,-104.53000737253642,0.0641142401204637,0.8369124627718202,0.8326003968325355,0.08484721290117733,-0.003700653888602747,-0.24544289597631383,-55.00354166856982,-104.92505563258142,-0.026194672691461633,0.9835057197903788,0.9834992396171224,-0.003570228694817031,-0.0010064963261304228,-0.23641638327013553,10.767189081533076,R,0.5,0.0,0.0,0.5,146.90726283899278,137.58646676668025,65.28282828282828,-38.13265306122449,4.2328109184669245
50,-65.75282493668112,-104.52915450145828,0.06418231682072517,1.0401066230650855,1.035915057655269,0.09328333541923187,0.006016766510708073,-0.2587310121549998,-54.9914916386289,-104.92539164850464,-0.025989108356371422,1.1777201318129362,1.177701338441835,-0.006653293153739605,-0.0022634415576071477,-0.24943081115494847,10.768625642507356,R,0.5,0.0,0.0,0.5,146.8973717197367,137.5760951639411,65.28282828282828,-38.13265306122449,4.231374357492644
60,-65.74077187806797,-104.52829910975422,0.06430301526030725,1.1791785519950961,1.17497267647102,0.09950511058121196,0.013864580511604496,-0.2528871388745858,-54.9778854418394,-104.92576514979076,-0.02577948874403139,1.3326367871554012,1.332600913039938,-0.009778192317267047,-0.003102597599544597,-0.2487357685300384,10.77022301032506,R,0.5,0.0,0.0,0.5,146.88623357321154,137.5643816110924,65.28282828282828,-38.13265306122449,4.22977698967494
70,-65.72765939510694,-104.52743958074525,0.06446881471195304,1.285957268898466,1.2816630597818812,0.10500427907160453,0.020967483528504496,-0.2365953627000948,-54.96305079686249,-104.9261634578356,-0.025574537841672924,1.4560773388296795,1.4560210748210702,-0.01280024727167844,-0.0036577266006410716,-0.2371033514834442,10.771990484750733,R,0.5,0.0,0.0,0.5,146.87414870760324,137.55160655822894,65.28282828282828,-38.13265306122449,4.228009515249267
80,-65.7137186500889,-104.52657703647867,0.06468199081472621,1.3707701657578257,1.3662822380708068,0.11083182423818481,0.026786331765132093,-0.2128561157380008,-54.947238312041655,-104.92657868115911,-0.02537891884385776,1.5555643499814265,1.5554854946745906,-0.01566278359941079,-0.004029221660415631,-0.21723819234997194,10.773908305963293,R,0.5,0.0,0.0,0.5,146.86132387112613,137.5379853463334,65.28282828282828,-38.13265306122449,4.2260916940367075
90,-65.69911427194631,-104.525715504503,0.06491703058158765,1.4399325330186736,1.4354687953347973,0.11329182347212587,0.029462353105643733,-0.1841909272505519,-54.93062611431623,-104.92700608315936,-0.02519578011832072,1.6381152377472135,1.6380110202533562,-0.01847781556810128,-0.004287018465772754,-0.19167038391030586,10.77596266370377,R,0.5,0.0,0.0,0.5,146.84790776861396,137.5236714668177,65.28282828282828,-38.13265306122449,4.224037336296229
100,-65.68395179494189,-104.52482886638438,0.0651116011300248,1.499272122211368,1.4951986403967792,0.1104442039937017,0.03095876252663,-0.15267462213464483,-54.91332639851583,-104.92744330250406,-0.025026930923855953,1.7100724172034218,1.7099396852781903,-0.021305980162328146,-0.004454464976696116,-0.16267632738496107,10.77814779144868,R,0.5,0.0,0.0,0.5,146.83398275631657,137.50876191558896,65.28282828282828,-38.13265306122449,4.22185220855132
