time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.75670783815369,-104.09355178287149,0.005165396164538004,0.1894255655832795,0.18698351710826247,0.03031846345660411,-0.10133127280248538,-0.14634066369444726,-52.636800074131685,-104.92310372269951,0.053173530598971674,0.19812751762511055,0.19730389003414425,0.018046834007182745,0.006203469089839658,-0.05152310992068345,13.146107262506163,L,0.5,0.0,0.0,0.5,98.74415751690044,88.25031030850423,18.833333333333336,-53.1530612244898,1.8538927374938368
20,-65.75283231231862,-104.09316373559246,0.0051610204838406755,0.371835788811675,0.36918183524049175,0.04434666131359792,-0.061135512111566405,-0.17591349343969484,-52.63225117870846,-104.92292011957723,0.05334033545805294,0.4445773672548494,0.4428425269431555,0.03923686794143826,0.007297346080174981,-0.10803771701597326,13.146792192029595,L,0.5,0.0,0.0,0.5,98.74063734084017,88.24651868297724,18.833333333333336,-53.1530612244898,1.8532078079704046
30,-65.74688680797509,-104.092760534503,0.005177141022204727,0.5746115978471914,0.5727494459616767,0.04622294377357232,-0.0381936588131393,-0.20381576650441008,-52.62496426049473,-104.92257735028227,0.05353313806422034,0.7131351347108954,0.7107656613913538,0.05808523862426999,0.011457213887297433,-0.16169852837920443,13.14813474565208,L,0.5,0.0,0.0,0.5,98.73533615148506,88.24041644794511,18.833333333333336,-53.1530612244898,1.8518652543479206
40,-65.73842364613564,-104.0924000688485,0.0052011654546035594,0.8215655573829367,0.8205235258794962,0.04136554793805087,-0.022155953413437582,-0.2348517930438888,-52.61488122411167,-104.92205460111062,0.053711599643788945,0.9879080435358251,0.9851432533062838,0.07385846564810791,0.014753610088276593,-0.2087388610137293,13.149741151276169,L,0.5,0.0,0.0,0.5,98.72790041571203,88.23194454773909,18.833333333333336,-53.1530612244898,1.850258848723831
50,-65.7278846777956,-104.09214761687714,0.005271828771358287,1.0263044737064424,1.0256894040194313,0.03552631745792895,-0.011369692743296163,-0.24941101248871317,-52.60195741118966,-104.92136924782936,0.05386883651154106,1.2674361584862308,1.264431689999794,0.08721764249622169,0.015727168291162823,-0.24868189861798762,13.152093944367504,L,0.5,0.0,0.0,0.5,98.71874246573839,88.22107729649359,18.833333333333336,-53.1530612244898,1.847906055632496
60,-65.71592465075109,-104.09199613407553,0.0053628543199342096,1.1677977157659027,1.1674806341589372,0.027211648459912717,-0.002861639417078026,-0.24509734732788394,-52.58673083962032,-104.92055361019949,0.05402678595086544,1.4949124448852915,1.491549451002566,0.10021702992437832,0.016311324655171506,-0.2694563085162598,13.155312144585372,L,0.5,0.0,0.0,0.5,98.70841967827403,88.2082696484481,18.833333333333336,-53.1530612244898,1.8446878554146284
70,-65.7026467012392,-104.09191085384401,0.00544241814663668,1.2998153196419757,1.2996869908026771,0.018264476840389732,0.005493869911711007,-0.23527952940266042,-52.56969437026814,-104.9196353259571,0.05419785716485571,1.6747595308793322,1.6710016558314793,0.11212917764620811,0.016216137241546226,-0.27373961489455634,13.15901078080314,L,0.5,0.0,0.0,0.5,98.69700259869904,88.19393720343813,18.833333333333336,-53.1530612244898,1.8409892191968602
80,-65.68830218228145,-104.09187334332088,0.005517909966938623,1.4079705686767643,1.4079183007962213,0.012131798838257907,0.013733436170239213,-0.21675713882369252,-52.55125560340471,-104.91863768780377,0.05438798168888112,1.8153633974024057,1.8112213084836537,0.12256278522931006,0.015398139248469266,-0.26458121012690744,13.163036583436405,L,0.5,0.0,0.0,0.5,98.68469714353895,88.17842391563977,18.833333333333336,-53.1530612244898,1.836963416563595
90,-65.67330045487788,-104.09186875823528,0.0055623563656710074,1.4767335317034873,1.4767276272335377,0.004175957693829731,0.020137400690981085,-0.1876249551301112,-52.53173644274819,-104.91757821124612,0.054598899812926205,1.9251132553362549,1.9206137519963977,0.13154414283301263,0.014007591393368327,-0.24502787143465765,13.1674789077368,L,0.5,0.0,0.0,0.5,98.67184637562433,88.16200090184643,18.833333333333336,-53.1530612244898,1.8325210922631996
100,-65.65754464203222,-104.09187650321014,0.005557209234464479,1.555253665989892,1.5552483811971536,-0.004054424574643653,0.02588723477583107,-0.16007995373883738,-52.5113764358808,-104.91646918447853,0.05483069794384407,2.0120128199279845,2.007180259900754,0.139366394153329,0.012229338968724482,-0.2179889810660235,13.172004084209354,L,0.5,0.0,0.0,0.5,98.65835678262488,88.14486948022343,18.833333333333336,-53.1530612244898,1.8279959157906465
110,-65.64108960901878,-104.09189886247646,0.0055327700797602975,1.6286974876353069,1.6286753687457423,-0.00848819594971939,0.030658873434837818,-0.13065239319081814,-52.490338587195346,-104.91531863110184,0.05508227373981515,2.083443161152635,2.0783008723982355,0.1462904287450792,0.01017951493675176,-0.18613559603079682,13.176504565071614,L,0.5,0.0,0.0,0.5,98.64427662744833,88.12716645879166,18.833333333333336,-53.1530612244898,1.823495434928386
120,-65.62395987199464,-104.0919360581625,0.005465013569949171,1.699924607704364,1.699851673437948,-0.015746751698140455,0.03236460335411987,-0.10096993480127087,-52.46871734645769,-104.91413062938467,0.05535086386156771,2.145970331665631,2.140546090915511,0.15248310416378408,0.00796101860730183,-0.1518240740068872,13.18091081142131,L,0.5,0.0,0.0,0.5,98.62962711524014,88.10897080934399,18.833333333333336,-53.1530612244898,1.8190891885786904
130,-65.6063475899006,-104.09198076438558,0.00532811492866556,1.7525579416810348,1.752373190087563,-0.025446838931453074,0.032398776102225676,-0.06805190046627156,-52.446548031195825,-104.91290567864063,0.05563318207683003,2.2052280391217973,2.1995451149999603,0.15821501701412446,0.005729617874477136,-0.11705080090669046,13.185379863323275,L,0.5,0.0,0.0,0.5,98.61456909762134,88.09031152890334,18.833333333333336,-53.1530612244898,1.8146201366767247
140,-65.58819478008971,-104.09202383679632,0.005107711139821683,1.8107419568003014,1.8103840278681314,-0.03600146881650553,0.031534091484166214,-0.038171115531432806,-52.423817094285525,-104.91164147497116,0.05592704417767367,2.2658518727356993,2.259917208278473,0.16388691499539842,0.0036572242360841645,-0.08343543584233158,13.189867813109668,L,0.5,0.0,0.0,0.5,98.59904827645873,88.0711764234464,18.833333333333336,-53.1530612244898,1.810132186890332
150,-65.56939787809948,-104.09205996614706,0.004798321678510521,1.8788532555577742,1.8782737214641632,-0.04666243861190348,0.0299407136668988,-0.01219901996861529,-52.40047266766759,-104.91033446685752,0.0562325541299225,2.331460149088476,2.325260876838159,0.1699066844873799,0.0018217239635161715,-0.05222747237651816,13.194323186752,L,0.5,0.0,0.0,0.5,98.58297332071058,88.05152157046095,18.833333333333336,-53.1530612244898,1.8056768132480006
160,-65.54984182086858,-104.09208739833663,0.0043989333167516395,1.9579448735856921,1.9571087098886368,-0.05721560694886847,0.02769444998882136,0.009521834634640961,-52.37643505456921,-104.90898022050543,0.05654910100621224,2.404667075728422,2.3981977007777666,0.17627119185083315,0.00017053259674900192,-0.024323353754993,13.198710532218401,L,0.5,0.0,0.0,0.5,98.5662449150041,88.03128003715983,18.833333333333336,-53.1530612244898,1.801289467781599
170,-65.52940868757632,-104.09210649477198,0.003909815051400742,2.0482601806623753,2.047140495309206,-0.06771676418912857,0.02489028356681349,0.026905394536441706,-52.35160620925769,-104.90757307770922,0.05687419731472889,2.4871938101014393,2.480462811430231,0.18285866159016995,-0.0013114933314225187,-0.00029537504972267786,13.203009653312687,L,0.5,0.0,0.0,0.5,98.54876241909085,88.01036935979401,18.833333333333336,-53.1530612244898,1.7969903466873127
180,-65.50798286535111,-104.09211869861956,0.00333098853682293,2.149568573663076,2.148141342772652,-0.0783187356308749,0.02165105829684543,0.040057524934209006,-52.32587790649666,-104.9061063379133,0.0572041774735864,2.579996428870654,2.573019072199543,0.18961652639664778,-0.0026001067962672713,0.01956456629524292,13.207212689404914,L,0.5,0.0,0.0,0.5,98.53042775954626,87.98869826737292,18.833333333333336,-53.1530612244898,1.7927873105950862
190,-65.48545516743886,-104.09212609796063,0.0026618210728685835,2.2612590701518496,2.259499679276265,-0.08918397666881792,0.018109083057320407,0.04923435610182221,-52.299138593285875,-104.90457254278361,0.05753484006110257,2.683390342422901,2.6761826390435206,0.1965457002596366,-0.003650598261162534,0.035198921087196605,13.21132143350873,L,0.5,0.0,0.0,0.5,98.51114873161121,87.96617239665918,18.833333333333336,-53.1530612244898,1.7886785664912708
200,-65.46172595076834,-104.09213137252247,0.0019011391132781243,2.38243013973052,2.3803114032319064,-0.10045394138876579,0.014389251345108892,0.054802597176192194,-52.27127878017352,-104.90296445733419,0.05786358322359188,2.79718525333329,2.789749154315556,0.20382589987747723,-0.004419487374654371,0.04673619406423834,13.215345127982024,L,0.5,0.0,0.0,0.5,98.49084164152733,87.9426992331997,18.833333333333336,-53.1530612244898,1.7846548720179758
210,-65.43648928404771,-104.09212730654002,0.0010483597686920215,2.5331201994620614,2.530678651390938,-0.11119131403511445,0.011782829389561789,0.05266215795021401,-52.242195419930084,-104.9012756328652,0.05818782667145315,2.920773348138652,2.913113779517064,0.2113884074041893,-0.004974612273370119,0.054446433437229616,13.219081344279823,L,0.5,0.0,0.0,0.5,98.46924117345652,87.91819198556786,18.833333333333336,-53.1530612244898,1.7809186557201766
220,-65.40968716609058,-104.09212819575389,0.00018284203315180008,2.6889993479723424,2.686612198264199,-0.11328013741910818,0.011149481371914733,0.048929289048198495,-52.21179498190992,-104.89950013462496,0.05850417583143752,3.053258375466985,3.0453882746182876,0.21908209460551833,-0.0053632666010582026,0.05870445839646048,13.222564333476821,L,0.5,0.0,0.0,0.5,98.44630539928498,87.89257191145182,18.833333333333336,-53.1530612244898,1.7774356665231785
230,-65.38129140615793,-104.09215587826311,-0.0007253309654970258,2.8477974784777795,2.8452219239584524,-0.12108956127825615,0.00714979755577827,0.044080480058812425,-52.17999529567304,-104.89763258119588,0.058809225343471654,3.1935714275429734,3.18550411999794,0.22685229620838282,-0.005595960848590866,0.059951693243205366,13.225846351582605,L,0.5,0.0,0.0,0.5,98.42202184551692,87.8657698302388,18.833333333333336,-53.1530612244898,1.7741536484173945
