time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.1784617462254,-105.18049013240218,0.07723868806208957,0.2758083868735497,0.2745936479444254,0.025857199739388093,0.011900227138280971,-0.06164618866663059,-54.398488067077054,-105.20990293875593,-0.0404921852409969,0.2786119243803924,0.2779172367868213,-0.019662499935750262,0.03635671147305892,-0.06686044213478819,8.780022945284106,R,0.5,0.5,0.5,0.8660254037844386,135.39752147022824,127.35366545479884,61.74747474747475,-52.96938775510204,3.780022945284106
20,-63.17330041191929,-105.18018685932823,0.07740258635392612,0.5054998636024213,0.5030053350705598,0.05015720279900403,0.013624460240290655,-0.11373573236428779,-54.39329876512916,-105.2102552714544,-0.04035067694809182,0.50822373868023,0.507849890443951,-0.01948992904496278,0.02610362645444235,-0.11561804341501022,8.78005313349784,R,0.5,0.5,0.5,0.8660254037844386,135.39264237589038,127.34907738561374,61.74747474747475,-52.96938775510204,3.780053133497839
30,-63.16569361259084,-105.17967049712566,0.07758593518340041,0.7459521267378172,0.7423186047764397,0.07353682334335848,0.017788487917575844,-0.1607320306119491,-54.38547399988816,-105.21069680751273,-0.04014559884358978,0.7667791375673145,0.7665339820094657,-0.01938814671872597,0.018419043546474296,-0.1635153963055172,8.780274430746744,R,0.5,0.5,0.5,0.8660254037844386,135.38542482022257,127.3421224743294,61.74747474747475,-52.96938775510204,3.7802744307467435
40,-63.15547725488565,-105.17891088883292,0.07773990978127329,1.0030259544556388,0.9986383913182009,0.09371461303895542,0.020760322242290113,-0.20395427682650635,-54.37492441283836,-105.2112607621691,-0.0398537115389543,1.034756369379593,1.0345723875708939,-0.019512018027278442,0.009965052244574914,-0.20577577281327308,8.780612434579359,R,0.5,0.5,0.5,0.8660254037844386,135.37570581443157,127.33273295595917,61.74747474747475,-52.96938775510204,3.780612434579359
50,-63.14247114156832,-105.1779111591632,0.07785025299565868,1.2781274701130276,1.2732172869828098,0.11192662768823948,0.021599421599737427,-0.24319248134750932,-54.36204355443496,-105.2119044295726,-0.03952257061364938,1.264578867945129,1.2643932997119434,-0.021663261456398283,0.0028882149585318885,-0.2324294029689475,8.780493389059961,R,0.5,0.5,0.5,0.8660254037844386,135.36332036486291,127.32125034252468,61.74747474747475,-52.96938775510204,3.780493389059961
60,-63.12718520999749,-105.17672244484748,0.0779534378408291,1.5037769193982489,1.498164386308253,0.12980175234758212,0.02173620476981293,-0.26388027296629574,-54.34729185694272,-105.21258027434659,-0.03919314202855272,1.449716417545778,1.4495081713381182,-0.024571376147644503,-0.002179417850941271,-0.24336326862445892,8.77996657595869,R,0.5,0.5,0.5,0.8660254037844386,135.3487587490237,127.3080751466183,61.74747474747475,-52.96938775510204,3.7799665759586905
70,-63.110105488667806,-105.17538459779162,0.0780725783272656,1.682373633832706,1.6759622411873034,0.1467365323629222,0.02134104387967628,-0.26828779009661086,-54.33105825601973,-105.21326823994609,-0.03887986200460032,1.597320025991487,1.5970842381544272,-0.027444519892642086,-0.0062935950733229015,-0.24121963626635692,8.779128970655842,R,0.5,0.5,0.5,0.8660254037844386,135.33248482446368,127.29355393089638,61.74747474747475,-52.96938775510204,3.779128970655842
80,-63.09163332997132,-105.17393480573429,0.07822649834593018,1.8222354676217025,1.8149769241790186,0.16248342732769355,0.020114952749481104,-0.25945791471383417,-54.31365283983422,-105.21396226802815,-0.0385837726372141,1.715168815755453,1.7149079703754935,-0.029911865247235006,-0.009840104570584155,-0.2287457675523525,8.778071751983195,R,0.5,0.5,0.5,0.8660254037844386,135.3148832846333,127.27796707550878,61.74747474747475,-52.96938775510204,3.7780717519831946
90,-63.072086536191236,-105.17239970224405,0.07841160044254501,1.9315605013845214,1.923594861826068,0.17523920242107255,0.01775101979075415,-0.24040886088434266,-54.29530926384685,-105.21466138217849,-0.03830266201345222,1.8107142938669598,1.810430521843094,-0.03205588234731973,-0.012879175288009926,-0.20860681034590878,8.776879020354091,R,0.5,0.5,0.5,0.8660254037844386,135.29625765482317,127.26152732647179,61.74747474747475,-52.96938775510204,3.776879020354091
100,-63.051700299965,-105.17079037770168,0.0786250808783601,2.0184664436052397,2.0098291717353134,0.1865301166088976,0.015595925026125522,-0.21396039093101654,-54.27618978263177,-105.2153660913368,-0.03803468068417735,1.8908585546441032,1.8905514318761578,-0.034078689848590665,-0.015344714332237051,-0.18327413832815448,8.775623729061783,R,0.5,0.5,0.5,0.8660254037844386,135.27682923652617,127.24438291455151,61.74747474747475,-52.96938775510204,3.775623729061783
