time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.38912685667259,-105.80939418817826,-0.06703841928880346,0.26109608862730643,0.2594610094827927,-0.02917451035833192,0.02131419666377406,-0.05887625063824163,-55.862101449344976,-105.14218533456373,0.06715790105604699,0.21092093483704952,0.20963954936848883,0.02321422178561711,-0.005305427512399069,-0.17186428032042805,7.556538833149541,R,0.0,0.5,0.0,0.5,140.13335118048278,132.9157794721753,66.6969696969697,-53.704081632653065,2.556538833149541
20,-63.38405647993022,-105.8098084132265,-0.06694742832709902,0.49751063484789343,0.4965327172809133,-0.03117839727097194,0.015504579506042015,-0.11047973740915729,-55.85773159279739,-105.14187034853504,0.06728690217778206,0.41727088669402074,0.41455554614880885,0.04752569872897333,0.006044759456035116,-0.20358714113495852,7.55590547617814,R,0.0,0.5,0.0,0.5,140.1287983769471,132.9116282204223,66.6969696969697,-53.704081632653065,2.5559054761781397
30,-63.3769467962496,-105.81035128635268,-0.06677075262297257,0.6979543604407761,0.6972017285246874,-0.032404305276935635,0.010222918801534383,-0.1472571745623662,-55.85094297773803,-105.14136382464854,0.06743891610712663,0.6558445475760705,0.652227812539085,0.06878190994542627,0.014211481942097603,-0.2353862117046896,7.555678506935567,R,0.0,0.5,0.0,0.5,140.12240038305455,132.90517258642257,66.6969696969697,-53.704081632653065,2.5556785069355668
40,-63.36764340426327,-105.811034012205,-0.066493033810236,0.9140553542212664,0.9134643473467963,-0.032864520487240825,0.006053939032257723,-0.1818281295906425,-55.841863342353975,-105.14071549681893,0.06762105391112042,0.8821059658102335,0.8778636026260532,0.08640850711829112,0.01800300876525413,-0.2574650547038057,7.5555736018055475,R,0.0,0.5,0.0,0.5,140.11401809761333,132.8965496388657,66.6969696969697,-53.704081632653065,2.5555736018055475
50,-63.356103111268695,-105.81189882197334,-0.06606996553389496,1.1352451976232845,1.1348017567823805,-0.03172745704202041,0.0010902560132878495,-0.21065704780541675,-55.83095084120387,-105.13996196112709,0.06783319873589162,1.0640542705632867,1.0592916946232211,0.10056140614685431,0.019777003815313075,-0.263751197517808,7.555092046601794,R,0.0,0.5,0.0,0.5,140.10362721607382,132.8861960347051,66.6969696969697,-53.704081632653065,2.5550920466017937
60,-63.342697647465826,-105.81288087905472,-0.06557393589502572,1.3201147777818583,1.319687565255693,-0.033582087897360884,-0.002808211557981658,-0.22533619895163667,-55.81860142566944,-105.13912503541256,0.06808288575682919,1.2079079977460554,1.2025562631390496,0.11357889330297818,0.020930912698400157,-0.25690342808062117,7.554202200874197,R,0.0,0.5,0.0,0.5,140.0915487884735,132.87448535121482,66.6969696969697,-53.704081632653065,2.5542022008741974
70,-63.32778896357729,-105.81393576926004,-0.06505792150511912,1.4697424259392124,1.46925331840804,-0.03791417878107706,-0.006136112328624669,-0.2273593315120902,-55.805128794192065,-105.13822056098626,0.06837308416638332,1.3217132653481032,1.315742663087713,0.12548784932414153,0.021340604936019993,-0.23980889887423396,7.552946912745213,R,0.0,0.5,0.0,0.5,140.0781023674719,132.8617130027962,66.6969696969697,-53.704081632653065,2.552946912745213
80,-63.311690078421215,-105.81503481422021,-0.06454354894696436,1.5891291083526768,1.58856676664786,-0.042272342207848056,-0.00862785989886961,-0.21881730182199802,-55.790767709021615,-105.13726020031457,0.06870372946293761,1.413134239649639,1.4065438346576242,0.13631881915857733,0.020996618979534806,-0.21523973832817267,7.551400645826589,R,0.0,0.5,0.0,0.5,140.0635679185877,132.84809999549122,66.6969696969697,-53.704081632653065,2.5514006458265888
90,-63.29465384997062,-105.81616441940999,-0.06403693899925217,1.6842514869408904,1.6836202168679004,-0.04610896459784105,-0.0108148673103514,-0.20198699056796776,-55.775679734118434,-105.13625119688741,0.06907331813753716,1.489236198183142,1.4820310149717941,0.1463165221041418,0.020016068936847577,-0.18574868916504994,7.549652557900677,R,0.0,0.5,0.0,0.5,140.0481751567769,132.83379812666038,66.6969696969697,-53.704081632653065,2.549652557900677
100,-63.27686917692168,-105.81731576465553,-0.06355505334885322,1.7612636544794178,1.7605177353318031,-0.05125391860505134,-0.013192444204314308,-0.17915246945358757,-55.7599606393,-105.13519694487505,0.06948000308285093,1.556328997276667,1.548510380916197,0.15580612298292285,0.01852942798504894,-0.15360218674945222,7.547794382948468,R,0.0,0.5,0.0,0.5,140.03209618981353,132.8188970351775,66.6969696969697,-53.704081632653065,2.547794382948468
