time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.91053102309915,-104.10273594319779,-0.034107772181666184,0.21022264895560322,0.20472192352062987,0.04777547659546848,-0.11467055797073342,-0.09156228033709891,-55.41436073497534,-105.58372033503464,-0.0015896090101921046,0.21098908296201493,0.2106150979181194,-0.012556817195969953,0.0729321231762056,-0.1410698569060412,9.610960665298235,L,1.0,1.0,1.0,1.7320508075688772,99.30200452105998,92.07341845651558,20.651515151515152,-53.704081632653065,4.610960665298235
20,-64.90657666573479,-104.10236973302185,-0.03412262639177803,0.38469606622953206,0.38228150640216796,0.04303386149726443,-0.08325085337841379,-0.12689092489156895,-55.40971590683868,-105.5840126397254,-0.0013826191308521907,0.44555545513983574,0.4454927847399984,-0.007472773880400358,0.05093209973988672,-0.1823428258577529,9.611744377419,L,1.0,1.0,1.0,1.7320508075688772,99.29841146189976,92.06974590717014,20.651515151515152,-53.704081632653065,4.611744377419001
30,-64.90026101128214,-104.10214557001572,-0.0341311806345208,0.6145071632395399,0.6138844895784736,0.02765659284299949,-0.06320070251917825,-0.16789259563073314,-55.40245361549554,-105.58429135086675,-0.0011193816204636273,0.7026620809280396,0.7026577275909612,0.0024734249189005434,0.03797655754348299,-0.2207536451939917,9.612757223770565,L,1.0,1.0,1.0,1.7320508075688772,99.29285600305727,92.06390348893137,20.651515151515152,-53.704081632653065,4.612757223770565
40,-64.89170378395295,-104.10212067157582,-0.03412371947564929,0.8343799990537438,0.834338081875932,0.008363489254867726,-0.04855603268706661,-0.19925692916189472,-55.39279366398604,-105.58456186047391,-0.0007762430439084323,0.938963190649033,0.9388464671915747,0.014804878780719632,0.02640727169286158,-0.2472006710574236,9.613892309868637,L,1.0,1.0,1.0,1.7320508075688772,99.28547046174586,92.05607601835212,20.651515151515152,-53.704081632653065,4.613892309868637
50,-64.8808440525828,-104.10224309911406,-0.03417887630615787,1.0609826904102577,1.0608641387739923,-0.01586027785078689,-0.034514199286894115,-0.2255635721628275,-55.38120535076151,-105.58476379137217,-0.00039436909073665483,1.1300366584359538,1.12970342719827,0.027441136739929525,0.01873986719438541,-0.25743199345576173,9.614624437184967,L,1.0,1.0,1.0,1.7320508075688772,99.27617614623519,92.0466173644168,20.651515151515152,-53.704081632653065,4.6146244371849665
60,-64.86811593638183,-104.10252256531595,-0.03426219196315613,1.2461970653214947,1.2456654389968729,-0.0363969738389566,-0.0223738028320349,-0.23649983440139613,-55.36809414982292,-105.58488835075119,-1.7779054192820008e-06,1.282051186731265,1.2815085259759798,0.03729803278882579,0.011309326846495094,-0.254106048460415,9.614979057019461,L,1.0,1.0,1.0,1.7320508075688772,99.26535221240646,92.03585770800825,20.651515151515152,-53.704081632653065,4.614979057019461
70,-64.85390169146615,-104.1029409484215,-0.034364105493132735,1.394728595386603,1.393690832642631,-0.05379328765726213,-0.011157293267782137,-0.23465912694087251,-55.353784761623025,-105.58494599003588,0.00039495703865837,1.4029085932393943,1.402178390538027,0.045257950606765865,0.003867939910045589,-0.24004707845333248,9.615017453133527,L,1.0,1.0,1.0,1.7320508075688772,99.25331898643294,92.02407131482086,20.651515151515152,-53.704081632653065,4.615017453133527
80,-64.83850620587265,-104.10347067240528,-0.03448400323498952,1.5140119717646638,1.5124698741499742,-0.06831639946225594,-0.00036936807751058835,-0.22270901177592325,-55.338523533915065,-105.58494961380882,0.0007996917482449167,1.5002489921633189,1.4993344415428604,0.05237624356913192,-0.0030650751223797483,-0.2180151243063332,9.614803722454061,L,1.0,1.0,1.0,1.7320508075688772,99.24032530814739,92.01146907799752,20.651515151515152,-53.704081632653065,4.614803722454061
90,-64.8221629874809,-104.10409044215046,-0.034638271740004445,1.610997151632425,1.6088741142537046,-0.08267954433924013,0.008807617416256587,-0.2031021397973688,-55.32248454953849,-105.58491089693231,0.0012146959358901273,1.5810428016503606,1.5799575974182722,0.058569027742505664,-0.009470808068180075,-0.19053571810882838,9.614401678919402,L,1.0,1.0,1.0,1.7320508075688772,99.2265616788474,91.99820148092566,20.651515151515152,-53.704081632653065,4.614401678919402
100,-64.80502780775797,-104.10477271301568,-0.0348928729848403,1.6933065905782565,1.6901960478734002,-0.1025891292920339,0.01551716337005469,-0.1784239394010714,-55.30577654354991,-105.58483957520632,0.0016426894406732298,1.6515618976870323,1.6503186134568395,0.06407164715758704,-0.01517514901507257,-0.15987172304343367,9.613863557234064,L,1.0,1.0,1.0,1.7320508075688772,99.21214842915275,91.984363923131,20.651515151515152,-53.704081632653065,4.613863557234064
110,-64.78719562601194,-104.10550157251095,-0.0352417397739962,1.7666717051433232,1.7625828464320132,-0.12012752897499912,0.022235879700944507,-0.15083204933424324,-55.288449489911976,-105.58474112461711,0.00208534719219404,1.7174188934792103,1.7160261748823562,0.06915072521661716,-0.019933705646966914,-0.1280108492339688,9.613237114031318,L,1.0,1.0,1.0,1.7320508075688772,99.1971593911833,91.97000086475111,20.651515151515152,-53.704081632653065,4.6132371140313175
120,-64.76870702183172,-104.10626179664649,-0.03567357921125644,1.8361945408492852,1.8312491784197351,-0.13467307964757808,0.028826534089713376,-0.12217817168497921,-55.27050397503066,-105.58461855373167,0.0025430369843655255,1.783300434491468,1.7817701801607162,0.07386111796816343,-0.023517309926937287,-0.09661039998045448,9.612564684800843,L,1.0,1.0,1.0,1.7320508075688772,99.18162189351207,91.95511459114707,20.651515151515152,-53.704081632653065,4.612564684800843
130,-64.74956345479254,-104.10706583683832,-0.036121659246739914,1.9054475295156452,1.900163990574043,-0.1417994945795068,0.03509524563743758,-0.09380368669406552,-55.25190293858931,-105.58447565211911,0.0030164348327362477,1.852757200033048,1.8511070069164803,0.07817986453690721,-0.026076920176443006,-0.0669304012553057,9.611883012362028,L,1.0,1.0,1.0,1.7320508075688772,99.16554363188907,91.93967675261995,20.651515151515152,-53.704081632653065,4.6118830123620285
140,-64.72972145374406,-104.10792430620272,-0.03660435405035946,1.9790714763631934,1.973227183919194,-0.15198154228957397,0.03749984792001445,-0.06701331271380476,-55.232580374923295,-105.5843148135666,0.0035033522580410394,1.928503789478705,1.9267646133449154,0.08188400817951945,-0.027695994824426407,-0.03991770918521898,9.611213118085516,L,1.0,1.0,1.0,1.7320508075688772,99.14889268420097,91.92363433182784,20.651515151515152,-53.704081632653065,4.611213118085516
150,-64.70911228417484,-104.10884713608009,-0.03713843597759779,2.0594444022169727,2.052822619267726,-0.16501678595105876,0.03679666719541567,-0.0426481634548376,-55.21245016115416,-105.58413760630083,0.0040034743719635415,2.0124412053333764,2.010632833970207,0.08529485262656077,-0.028338375268929367,-0.016214685344695917,9.610570922184579,L,1.0,1.0,1.0,1.7320508075688772,99.13161504621085,91.90691726301517,20.651515151515152,-53.704081632653065,4.6105709221845785
