time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.72229558485907,-104.29634003543244,-0.002405517650577484,0.23437488588585392,0.2288560115102306,0.05056197315805873,-0.10124179429042425,-0.08168636915397183,-52.547418313057534,-104.84139070549574,0.06752805506859723,0.1976196534199643,0.19649872502650467,0.0210185270840967,0.006961856781084907,-0.05172162333068632,12.187071708017724,S,0.5,0.0,0.0,0.5,137.20837301747756,128.97622103874485,35.56122448979592,-10.65151515151515,2.812928291982276
20,-64.71754136967454,-104.29590235326393,-0.002389497001618664,0.465128466596136,0.46213123236229525,0.05271825597816234,-0.06870935562458313,-0.12982846049042068,-52.54295070248053,-104.84114877906164,0.0677004213190401,0.436874418369591,0.4344839316411566,0.04563957242800585,0.008605009125276033,-0.10691521112980301,12.186794146885903,S,0.5,0.0,0.0,0.5,137.20459954640566,128.97299240229628,35.56122448979592,-10.65151515151515,2.8132058531140967
30,-64.710418631544,-104.29550794167018,-0.0023395724651303264,0.6963231289031607,0.6944796533794368,0.050635075663664174,-0.04716181733459189,-0.17064887694392086,-52.53580854958147,-104.84071351191533,0.06789679941421105,0.6994095954862973,0.6961357694025097,0.06759269795386165,0.013254095068102944,-0.1596483240611815,12.186811714375917,S,0.5,0.0,0.0,0.5,137.19912463254263,128.9677956627776,35.56122448979592,-10.65151515151515,2.813188285624083
40,-64.70100249990438,-104.2952231564037,-0.0022179089990665406,0.9211454428050383,0.9199270354772123,0.047362181100512754,-0.031012710544456243,-0.20338582754335896,-52.52591200225619,-104.84006081319889,0.06807006879341965,0.9703146472081423,0.9665010964617792,0.08594268511537298,0.016826772831066164,-0.20632669520076044,12.187275195800956,S,0.5,0.0,0.0,0.5,137.19204863926703,128.96055889004398,35.56122448979592,-10.65151515151515,2.8127248041990445
50,-64.689528406025,-104.295036413292,-0.002053259250413953,1.1236034189671518,1.1228273364540553,0.0417542288416945,-0.017247520607076836,-0.22473529684473204,-52.513144420346684,-104.83919878441282,0.06820353138707047,1.2530320733100562,1.2489117757069108,0.1015320306322539,0.018079555300769407,-0.24745652118162392,12.188537223671563,S,0.5,0.0,0.0,0.5,137.18353593082443,128.95120862966237,35.56122448979592,-10.65151515151515,2.8114627763284368
60,-64.67639251814514,-104.29495434294398,-0.0018608564236910446,1.2879550109532671,1.2875104615605046,0.03383669032111193,-0.0067945832472789056,-0.23213517551122728,-52.498045692081746,-104.83816876274551,0.06832943422286966,1.4834779598137526,1.4788429176556848,0.1171771400606595,0.019066816064766796,-0.2692105527408983,12.190455829121754,S,0.5,0.0,0.0,0.5,137.1738807755671,128.9401441888709,35.56122448979592,-10.65151515151515,2.8095441708782456
70,-64.66194025124067,-104.29495103059196,-0.0016675059740442716,1.4191705749719936,1.4189481002466113,0.025127866460794082,0.0027186082571765413,-0.22783800710351632,-52.4811149528095,-104.83700798277108,0.06846675942366065,1.665621566650554,1.6604111334225933,0.13164372866849916,0.019185263011076266,-0.27426209955142733,12.19288032789244,S,0.5,0.0,0.0,0.5,137.16331810636444,128.92773400007277,35.56122448979592,-10.65151515151515,2.807119672107561
80,-64.64644880997615,-104.29500534412836,-0.0014740902246302286,1.5239245022821144,1.523812692244932,0.018459891902246277,0.011805794865527998,-0.21428304672362095,-52.462765932715214,-104.83574767263498,0.06862477106547213,1.8078739831566764,1.8021065123792641,0.14429295552809185,0.01836518579635478,-0.26567267982153997,12.195676722490642,S,0.5,0.0,0.0,0.5,137.15203623573328,128.91428371400391,35.56122448979592,-10.65151515151515,2.804323277509358
90,-64.6301264958939,-104.29509999549185,-0.0012986905195575655,1.6088329163699804,1.6087929933363372,0.011333904333660619,0.019330501303985892,-0.19390108629692168,-52.44332620284261,-104.83441117338289,0.06880648819250944,1.9186875447085876,1.9124088376180084,0.15509459055816924,0.016796350408478947,-0.2465055116368598,12.198727717647987,S,0.5,0.0,0.0,0.5,137.14017571364255,128.90003431217207,35.56122448979592,-10.65151515151515,2.801272282352013
100,-64.61311509342941,-104.29521789428931,-0.0011565812224928898,1.6803159468738842,1.6803110738961846,0.004046759262568243,0.0257787751177777,-0.16899661254849108,-52.423040383352486,-104.83301458712631,0.06901169494381985,2.006139502398826,1.9993973527056441,0.1643348078730487,0.01471059372806435,-0.2196914629049824,12.201932089635784,S,0.5,0.0,0.0,0.5,137.1278285918376,128.88516478326108,35.56122448979592,-10.65151515151515,2.7980679103642156
