time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.66265088452842,-105.44452555224278,-0.06751272130870499,0.24346876923513122,0.23946562223228385,-0.04396882261073974,0.08053053248393424,-0.0827832174760017,-55.51838761947969,-104.04083159855635,-0.055348549998910083,0.19947717996759376,0.19869571753023088,0.01763964747296521,-0.09236081507829491,-0.1360130227706515,9.251373269744091,L,1.0,0.0,0.0,1.0,92.67402252174782,84.50280074061577,10.954545454545455,-51.86734693877551,4.251373269744091
20,-64.65793604145708,-105.44521066355396,-0.06731775479571625,0.4627813423339282,0.4602126944244088,-0.04869134115033375,0.05438730845625135,-0.12627791359946192,-55.51429065161479,-104.04072959525364,-0.05535461430317965,0.39218197390604853,0.39186770487826683,0.015697214093083535,-0.06235428518191585,-0.16940202710457578,9.250882016672685,L,1.0,0.0,0.0,1.0,92.67057159257331,84.49951497569016,10.954545454545455,-51.86734693877551,4.250882016672685
30,-64.65108451790948,-105.44599279227732,-0.06706779620451662,0.6722559060242108,0.6704239757420891,-0.049595321700773395,0.03781807873340864,-0.16166691875841724,-55.5078575373188,-104.04076562154184,-0.055342493861192936,0.6215364264821311,0.6215308877930908,0.0026239213612281077,-0.045732055704550835,-0.20355009200431923,9.250581766568775,L,1.0,0.0,0.0,1.0,92.66543355009323,84.49447691121708,10.954545454545455,-51.86734693877551,4.250581766568775
40,-64.64187456571544,-105.44684657653026,-0.06673968293278762,0.9040611884450956,0.9029172193379085,-0.04546567359951971,0.0263617220620692,-0.1958274034612149,-55.498981807324576,-104.04098728580853,-0.055328185227208074,0.8621753903733888,0.8620124683194282,-0.016760317042110784,-0.03421179551032388,-0.23273684701633712,9.250347471135598,L,1.0,0.0,0.0,1.0,92.65841300881353,84.48763242395691,10.954545454545455,-51.86734693877551,4.250347471135598
50,-64.63033756471366,-105.44784428379742,-0.06625702726392844,1.1341440492668988,1.1334900215402999,-0.0385109796822736,0.013297080942428947,-0.22250327946029738,-55.48811373926553,-104.04141521847629,-0.05531072715936139,1.0597412805239546,1.0590704509989897,-0.0377009478308865,-0.026504635662678352,-0.24575055160545511,9.24977292642211,L,1.0,0.0,0.0,1.0,92.64957763948513,84.479348728549,10.954545454545455,-51.86734693877551,4.249772926422111
60,-64.61690216274843,-105.4489085211563,-0.06570174272238627,1.322421712843885,1.3219672119862942,-0.034668098219241966,0.00271109443153901,-0.2340103043080325,-55.47565851920193,-104.04201781777205,-0.0552963041887884,1.2183476630130532,1.2170464532582563,-0.056293503895803884,-0.018752323634649418,-0.24521371973975525,9.248874353236094,L,1.0,0.0,0.0,1.0,92.63923270720596,84.46992530673442,10.954545454545455,-51.86734693877551,4.2488743532360935
70,-64.60194950982195,-105.44999816900363,-0.06512903002663516,1.4736297564854197,1.4732376095343183,-0.033994191458030565,-0.006580731427501169,-0.23270741944454418,-55.46194274672732,-104.04275425439236,-0.055296538779932035,1.3455472081572655,1.3436005886467246,-0.07235155539438208,-0.010684432463853723,-0.2338550483409456,9.247705610832671,L,1.0,0.0,0.0,1.0,92.62766565211899,84.45959408818118,10.954545454545455,-51.86734693877551,4.247705610832671
80,-64.58578696325195,-105.45109701696123,-0.06455240580670292,1.5952370586524565,1.5948832030755267,-0.03359824170531516,-0.014514471768552771,-0.22123340210306675,-55.44721535336042,-104.04359267820168,-0.05532482727313676,1.4488958502148976,1.4462845693549775,-0.08694900353447675,-0.0028605244130328576,-0.2143327001402254,9.246326812996736,L,1.0,0.0,0.0,1.0,92.61511806521007,84.44853141323023,10.954545454545455,-51.86734693877551,4.246326812996736
90,-64.56864715424486,-105.45220218471476,-0.06397748844237867,1.694580763282868,1.6942449550596228,-0.033734189531749816,-0.021685529170926386,-0.20215913044925837,-55.43165515783247,-104.04450802705884,-0.055393255224168124,1.5351849124238812,1.5318871560075698,-0.10057065473068696,0.004477487184977506,-0.18909494671402452,9.244794512805711,L,1.0,0.0,0.0,1.0,92.60177824184967,84.43686263107811,10.954545454545455,-51.86734693877551,4.244794512805711
100,-64.55069241285486,-105.45329823241609,-0.0634231592738653,1.778354910177514,1.7780105548859828,-0.034995046313918046,-0.026744492897981077,-0.17794137786500272,-55.415377079281605,-104.04548341615289,-0.055510954681043376,1.6105798157821474,1.6065671117057672,-0.11361979840786873,0.011027131856459132,-0.16035558578289813,9.243155781480088,L,1.0,0.0,0.0,1.0,92.58776982656578,84.42466786075042,10.954545454545455,-51.86734693877551,4.2431557814800875
