time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.86643098035589,-105.42124299429166,-0.07820946988246424,0.21881880163882017,0.21437407252867896,-0.04387966474482261,0.08368651993294306,-0.09785308323872319,-52.540394489739725,-105.27166133066711,-0.0291571515203741,0.1981105724999562,0.1981071109370481,0.0011711244325504806,0.0008500687198020909,-0.05078124311865084,12.326944075564464,R,0.5,0.5,0.5,0.8660254037844386,144.9741902114863,134.1469258090929,63.06060606060606,-37.214285714285715,2.673055924435536
20,-64.86166769351837,-105.42201491638605,-0.07798807418098842,0.4667375578777733,0.46360309891344553,-0.05400106120770084,0.05478887641367737,-0.14486820260820793,-52.535735467932675,-105.27179113773398,-0.029044222307821412,0.4553112556133629,0.4553086807842691,0.0015312382915810064,0.0013818199749743958,-0.10840409049650677,12.326847626761857,R,0.5,0.5,0.5,0.8660254037844386,144.970350228356,134.14297677942466,63.06060606060606,-37.214285714285715,2.6731523732381426
30,-64.8544397591255,-105.42294578640102,-0.07771260654936366,0.7088327654213505,0.7062110395928363,-0.06090859456665198,0.03520366247589521,-0.1837130657912754,-52.52813476706387,-105.2719938356385,-0.02888329746386708,0.743606844962435,0.743606710882748,0.00044654801318538503,0.0016694229062072683,-0.1650275709395399,12.327229260817795,R,0.5,0.5,0.5,0.8660254037844386,144.96441030783177,134.13652985245108,63.06060606060606,-37.214285714285715,2.672770739182205
40,-64.84491731064777,-105.42402633939219,-0.077388125913391,0.935010375987403,0.9325575044074925,-0.0676823771551668,0.017119264087752908,-0.21260609417647874,-52.51751797157982,-105.27227508374409,-0.02867365610903739,1.039701442418519,1.0397008940691108,-0.0010678197601769592,0.001593032749246076,-0.21496110959353085,12.328333338632751,R,0.5,0.5,0.5,0.8660254037844386,144.95651632478845,134.12752391590868,63.06060606060606,-37.214285714285715,2.671666661367249
50,-64.83349896142583,-105.42514976905397,-0.07709655380052907,1.1220886315590677,1.1195849181238766,-0.07491667493725103,0.004561626443062999,-0.2271664837473157,-52.50421131108879,-105.27267533976588,-0.028381160435080027,1.3045486821737171,1.3045471979921222,-0.001967834364126721,-0.0007950080958131255,-0.24978797478932366,12.330230428355355,R,0.5,0.5,0.5,0.8660254037844386,144.94696986996522,134.11626080593976,63.06060606060606,-37.214285714285715,2.669769571644645
60,-64.82055623739468,-105.42628131322898,-0.07682951811885946,1.2732625631666863,1.2708744328902062,-0.07794697292259957,-0.004495902686072188,-0.2290754777263185,-52.48870839324501,-105.27315496714017,-0.028047773542195384,1.5215382183943973,1.521531801929151,-0.004418795427164287,-0.0024539052254121084,-0.26708945617769797,12.33279850354839,R,0.5,0.5,0.5,0.8660254037844386,144.93608251321638,134.10314595389661,63.06060606060606,-37.214285714285715,2.667201496451611
70,-64.80640132411182,-105.42742795763908,-0.07656318654433876,1.3946279944921123,1.3924086292335058,-0.07864764622771897,-0.013160887456531947,-0.22044049475761782,-52.47146938167886,-105.27367758744809,-0.02770370142992178,1.694046439338778,1.6940308736727065,-0.0072620713352877665,-0.003011856654203957,-0.2688749245229317,12.335890126001724,R,0.5,0.5,0.5,0.8660254037844386,144.92413309119863,134.0885575958907,63.06060606060606,-37.214285714285715,2.6641098739982763
80,-64.79127573365588,-105.42858525648992,-0.07632118267872864,1.4928583391978725,1.490604321734952,-0.0820047372882424,-0.02151944032244215,-0.20370471230493456,-52.45287482192317,-105.27422314673234,-0.027361546108021335,1.8299599712941406,1.8299337763123122,-0.009791366105520187,-0.003061897842864091,-0.258062180707504,12.339366463460571,R,0.5,0.5,0.5,0.8660254037844386,144.9113326843953,134.07281360852764,63.06060606060606,-37.214285714285715,2.6606335365394287
90,-64.77536044419455,-105.42975177761316,-0.07608417292335069,1.5739185542180545,1.5717286057295474,-0.08299882675859872,-0.02728776967893166,-0.1812774161333739,-52.433223660324145,-105.27478190416927,-0.027025116933020434,1.9372728724547206,1.9372365593604088,-0.011861510292081616,-0.0029887709236032308,-0.23757547246945795,12.343109658973384,R,0.5,0.5,0.5,0.8660254037844386,144.897840365043,134.05616675565648,63.06060606060606,-37.214285714285715,2.6568903410266156
100,-64.75877473857636,-105.43094218787114,-0.07583355248150675,1.64382642046233,1.6417230352807881,-0.08313107745261622,-0.03249183903980553,-0.1551893279944328,-52.412736264667096,-105.27534930736529,-0.026695470558625093,2.0236068093964787,2.023560987274504,-0.013617996050422018,-0.002959756991892051,-0.21020196693249593,12.347018876786088,R,0.5,0.5,0.5,0.8660254037844386,144.88376833973354,134.03880469920247,63.06060606060606,-37.214285714285715,2.6529811232139124
110,-64.74157745446284,-105.43214802331214,-0.07561122533210127,1.708060085145434,1.7057948916295254,-0.08793771749165967,-0.0367566660964251,-0.1273982678320642,-52.391560101609016,-105.27592250673392,-0.02637419491053203,2.095972836219216,2.095916993633525,-0.015299868202987916,-0.0029615794570430867,-0.1784910268541534,12.351005425787033,R,0.5,0.5,0.5,0.8660254037844386,144.86916459078736,134.02085313269296,63.06060606060606,-37.214285714285715,2.648994574212967
120,-64.72378922442108,-105.43337281542995,-0.07538001207926408,1.7705457866159098,1.7683261212702233,-0.08862906598152964,-0.03778858040409504,-0.0995191848992528,-52.36977769661255,-105.27650026271256,-0.026060785074118086,2.1605829211740697,2.1605175768208524,-0.01680355668387323,-0.0029084049588476353,-0.1446817754312828,12.355007479844849,R,0.5,0.5,0.5,0.8660254037844386,144.8540490399684,134.00238260409716,63.06060606060606,-37.214285714285715,2.644992520155151
130,-64.70538909654574,-105.43462841877245,-0.07513277796174306,1.8351838492906412,1.8329923298087312,-0.08965979901591657,-0.03812012075371134,-0.07272637226557106,-52.347415865584665,-105.27708248167183,-0.025754939641356472,2.2227313938606437,2.2226563365972125,-0.0182663252445143,-0.00281174686234257,-0.1106626282212165,12.358977429360712,R,0.5,0.5,0.5,0.8660254037844386,144.83840884660034,133.98341624512574,63.06060606060606,-37.214285714285715,2.6410225706392882
140,-64.68632600656235,-105.43592498913308,-0.07486703223958568,1.9047960393846985,1.9025982486847917,-0.09147598459266487,-0.0375420211253316,-0.04800996273314249,-52.324455835862565,-105.27767030955785,-0.02545534890727287,2.2867336200613155,2.2866489337059397,-0.019680017790094265,-0.0026629544638718436,-0.07795673763490507,12.362883104714882,R,0.5,0.5,0.5,0.8660254037844386,144.8222038153029,133.96393854846096,63.06060606060606,-37.214285714285715,2.637116895285118
150,-64.66652739850477,-105.43727141428533,-0.07458177850599501,1.981396123786348,1.979158696162949,-0.09413530027646565,-0.03609960625396627,-0.02605481761225714,-52.300843384325375,-105.27826535638943,-0.025161288100893093,2.355929608353658,2.3558345465253505,-0.02116385870097542,-0.0024695986293560334,-0.04772798541223979,12.366706273902498,R,0.5,0.5,0.5,0.8660254037844386,144.80537420794803,133.94390371628035,63.06060606060606,-37.214285714285715,2.6332937260975022
160,-64.64590695573622,-105.43867633955858,-0.07427572029480409,2.066277376099654,2.0639729278920647,-0.09755997083808587,-0.03391203383142295,-0.0072814056731759155,-52.27649866790243,-105.27886987954406,-0.0248704524888341,2.4327306353613767,2.4326258390054076,-0.022580337220776497,-0.0021934778104101323,-0.020801972401873994,12.37044055382805,R,0.5,0.5,0.5,0.8660254037844386,144.7878480501144,133.92324422871658,63.06060606060606,-37.214285714285715,2.6295594461719496
