time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.26112627485891,-105.27722185537263,-0.019164591636285606,0.2901596087096886,0.28975363001330184,-0.015343807241822433,0.03798031547944887,-0.060798670069660235,-55.371150271326485,-105.61266614611468,-0.038314661046876836,0.19303964853438446,0.19158701548246282,-0.02363728844011574,0.08527156064137678,-0.13348522485693368,8.896302390070483,R,0.0,0.5,0.0,0.5,142.94922756593635,135.43087573672616,60.535353535353536,-35.56122448979592,3.896302390070483
20,-64.25588134779036,-105.27753003940919,-0.018993075379098518,0.5138692860323713,0.5137435547908292,-0.011366751440110932,0.02799920547542227,-0.10966861379754576,-55.36687383030648,-105.61317391619853,-0.0380896983030687,0.41178117235143985,0.41088592587018613,-0.027138346024142626,0.05549422854598845,-0.17131759905812355,8.895342121465097,R,0.0,0.5,0.0,0.5,142.9447990069839,135.42747847745088,60.535353535353536,-35.56122448979592,3.895342121465097
30,-64.24797591449952,-105.27783653040277,-0.01880783497232056,0.7745304156768681,0.7744804722439445,-0.008795619442586498,0.021827687075406284,-0.15939205208476603,-55.36007930028637,-105.6137581347541,-0.03779809101966962,0.6590871051981976,0.6586356070224799,-0.024391584628089706,0.038160065460782495,-0.20843809312128525,8.894242494401167,R,0.0,0.5,0.0,0.5,142.93804707988372,135.42196580406858,60.535353535353536,-35.56122448979592,3.8942424944011673
40,-64.23731048489967,-105.27815450812736,-0.018611162108543133,1.0454804124042587,1.0454515583705752,-0.007767356147022174,0.014967764013215694,-0.20352605441366348,-55.350801759892484,-105.61442595662153,-0.03740680716965381,0.9037884284016504,0.9036037427142382,-0.018270179680178245,0.022763888444857244,-0.23769562236233413,8.892868817580812,R,0.0,0.5,0.0,0.5,142.9288914736692,135.41437155954142,60.535353535353536,-35.56122448979592,3.892868817580812
50,-64.22422261782219,-105.27850606978508,-0.01839721046718213,1.2839692295744443,1.283943823545493,-0.008077157505732046,0.006991912056365261,-0.23304435663091336,-55.33950270339288,-105.6150821986676,-0.036999772142169284,1.1036764282452476,1.1035882169229778,-0.013953699615146479,0.01181920456387654,-0.2507394608143722,8.891092815193772,R,0.0,0.5,0.0,0.5,142.9176377947227,135.40504159094294,60.535353535353536,-35.56122448979592,3.8910928151937725
60,-64.2091895942185,-105.27885364742643,-0.01819374350031805,1.476257286068686,1.4762329430382808,-0.0084777685400289,0.0014921157381460274,-0.24619060932162193,-55.32659590611292,-105.61569931036564,-0.03660681004597898,1.2635962888667531,1.2635491754446653,-0.010911575089659602,0.002474178601460259,-0.24995651416516598,8.88897832310407,R,0.0,0.5,0.0,0.5,142.90468451372246,135.39431587316645,60.535353535353536,-35.56122448979592,3.8889783231040695
70,-64.19261982260583,-105.27918894818114,-0.017985757736396314,1.629202078931745,1.6291899882951877,-0.006276626024087075,-0.002307057696500589,-0.24564770124717508,-55.31241688529625,-105.61627794246967,-0.03622561635866911,1.3913352572264452,1.3913136733818574,-0.0077498556154825555,-0.005817637996297965,-0.23811042352590253,8.88659851674825,R,0.0,0.5,0.0,0.5,142.89038423282543,135.38248197493115,60.535353535353536,-35.56122448979592,3.8865985167482506
80,-64.17484008357995,-105.27951592271162,-0.017778203835317915,1.7507743822621136,1.750766989392115,-0.005087871868994658,-0.0063929416450996,-0.2342099148540449,-55.297224061922435,-105.61682757967542,-0.035853102969362484,1.4944049439502922,1.494395875983284,-0.005205991474161039,-0.01352045149962334,-0.21788505947377051,8.884021914758758,R,0.0,0.5,0.0,0.5,142.87502424425637,135.36976603775193,60.535353535353536,-35.56122448979592,3.8840219147587582
90,-64.15609857754603,-105.27984411156307,-0.01758168772959075,1.8486143094319694,1.848604058647436,-0.006156247953444753,-0.011237908556085075,-0.21460467776118994,-55.281204108461765,-105.61735877405556,-0.03548486873276827,1.5797444223822745,1.5797411142995361,-0.0032329304919627034,-0.020474075805279837,-0.19180261043548613,8.881310037645344,R,0.0,0.5,0.0,0.5,142.85882595061526,135.35633334025198,60.535353535353536,-35.56122448979592,3.8813100376453438
100,-64.13656927469518,-105.2801637701014,-0.017445882010410578,1.9298386546941115,1.9297970032105605,-0.012679098986867348,-0.016174298550686028,-0.18938382615250296,-55.26447773214075,-105.61787994991701,-0.03511646452307593,1.6536883516929453,1.6536875397298831,-0.001638739471857,-0.02639520553516584,-0.16215782927655867,8.878516799419545,R,0.0,0.5,0.0,0.5,142.84193652959786,135.34229160110397,60.535353535353536,-35.56122448979592,3.878516799419545
